2573.462334
0.232936,1,2
0.356643,1,3
0.179051,1,4
0.20044,1,5
0.284392,1,6
0.226717,1,7
0.356613,1,8
0.541165,1,9
0.045544,1,10
3.888581,1,11
0.562267,1,12
0.719968,2,1
17.464877,2,3
4.676835,2,4
41.932907,2,5
24.743613,2,6
1.934635,2,7
19.479331,2,8
10.645253,2,9
0.164419,2,10
15.411283,2,11
29.719157,2,12
0.530773,3,1
21.950968,3,2
10.930181,3,4
18.332835,3,5
85.979048,3,6
10.332461,3,7
184.156544,3,8
10.509568,3,9
2.314867,3,10
26.963557,3,11
31.073232,3,12
0.09136,4,1
17.920952,4,2
34.380861,4,3
15.339827,4,5
12.864013,4,6
9.196805,4,7
50.438477,4,8
6.669147,4,9
6.544869,4,10
30.593832,4,11
22.344408,4,12
0.599637,5,1
5.721653,5,2
6.758379,5,3
1.266416,5,4
2.548285,5,6
3.119245,5,7
5.42868,5,8
3.689632,5,9
0.171195,5,10
11.295675,5,11
8.736061,5,12
0.437419,6,1
11.431101,6,2
51.100741,6,3
12.894101,6,4
7.140205,6,5
24.458973,6,7
14.707552,6,8
7.811157,6,9
1.423885,6,10
22.916627,6,11
15.601096,6,12
0.215499,7,1
5.625613,7,2
15.669699,7,3
9.963789,7,4
6.931168,7,5
15.572557,7,6
8.696243,7,8
10.297952,7,9
2.221597,7,10
10.129272,7,11
15.613416,7,12
0.280475,8,1
10.92984,8,2
68.271331,8,3
20.057648,8,4
7.011792,8,5
16.999885,8,6
8.159235,8,7
33.144085,8,9
14.107864,8,10
57.634925,8,11
56.746493,8,12
0.410904,9,1
23.150392,9,2
58.452085,9,3
12.744648,9,4
6.620981,9,5
30.336979,9,6
8.814912,9,7
69.073573,9,8
1.774552,9,10
22.266565,9,11
79.060595,9,12
0.08,10,3
5.781027,10,4
0.053333,10,5
2.369496,10,6
16.984307,10,8
0.054648,10,9
25.221211,10,11
1.018573,11,1
19.2846,11,2
31.923435,11,3
22.658968,11,4
7.410611,11,5
37.682856,11,6
14.151741,11,7
36.630763,11,8
10.607859,11,9
3.424435,11,10
24.301099,11,12
0.821565,12,1
122.465613,12,2
53.746669,12,3
72.223416,12,4
17.020389,12,5
49.294328,12,6
16.258797,12,7
130.394667,12,8
84.471725,12,9
3.477869,12,10
54.178843,12,11
succeed
0.0,0.232936,0.356643,0.179051,0.20044,0.284392,0.226717,0.356613,0.541165,0.045544,3.888581,0.562267
0.719968,0.0,17.464877,4.676835,41.932907,24.743613,1.934635,19.479331,10.645253,0.164419,15.411283,29.719157
0.530773,21.950968,0.0,10.930181,18.332835,85.979048,10.332461,184.156544,10.509568,2.314867,26.963557,31.073232
0.09136,17.920952,34.380861,0.0,15.339827,12.864013,9.196805,50.438477,6.669147,6.544869,30.593832,22.344408
0.599637,5.721653,6.758379,1.266416,0.0,2.548285,3.119245,5.42868,3.689632,0.171195,11.295675,8.736061
0.437419,11.431101,51.100741,12.894101,7.140205,0.0,24.458973,14.707552,7.811157,1.423885,22.916627,15.601096
0.215499,5.625613,15.669699,9.963789,6.931168,15.572557,0.0,8.696243,10.297952,2.221597,10.129272,15.613416
0.280475,10.92984,68.271331,20.057648,7.011792,16.999885,8.159235,0.0,33.144085,14.107864,57.634925,56.746493
0.410904,23.150392,58.452085,12.744648,6.620981,30.336979,8.814912,69.073573,0.0,1.774552,22.266565,79.060595
0.0,0.0,0.08,5.781027,0.053333,2.369496,0.0,16.984307,0.054648,0.0,25.221211,0.0
1.018573,19.2846,31.923435,22.658968,7.410611,37.682856,14.151741,36.630763,10.607859,3.424435,0.0,24.301099
0.821565,122.465613,53.746669,72.223416,17.020389,49.294328,16.258797,130.394667,84.471725,3.477869,54.178843,0.0
