1906.448836
0.068576,1,2
0.112064,1,3
0.476403,1,4
0.130109,1,5
0.364589,1,6
0.123584,1,8
0.756931,1,9
0.521544,1,12
0.056941,2,1
9.876181,2,3
5.139157,2,4
1.626376,2,5
16.401387,2,6
0.662656,2,7
34.962003,2,8
2.518619,2,9
0.238997,2,10
4.27284,2,11
35.26224,2,12
0.133333,3,1
18.779149,3,2
6.137208,3,4
4.474661,3,5
32.686877,3,6
9.072637,3,7
33.855019,3,8
12.975581,3,9
0.703373,3,10
7.993181,3,11
9.700533,3,12
0.137933,4,1
1.650619,4,2
50.068107,4,3
21.022072,4,5
36.507651,4,6
11.933512,4,7
16.475392,4,8
13.324499,4,9
10.729653,4,10
6.590571,4,11
35.521491,4,12
2.661365,5,1
4.897765,5,2
4.759405,5,3
0.98008,5,4
5.241848,5,6
1.907475,5,7
3.047128,5,8
12.093048,5,9
0.4432,5,10
2.079304,5,11
2.1016,5,12
0.070216,6,1
7.682952,6,2
55.268541,6,3
5.681008,6,4
27.326307,6,5
5.48868,6,7
12.733344,6,8
18.872011,6,9
0.362435,6,10
15.53476,6,11
7.617005,6,12
0.110891,7,1
1.995096,7,2
27.503496,7,3
8.00424,7,4
7.488736,7,5
10.699797,7,6
7.559496,7,8
3.099763,7,9
2.244037,7,10
5.344997,7,11
12.089592,7,12
0.074077,8,1
11.640571,8,2
47.736941,8,3
23.298379,8,4
9.302701,8,5
17.571317,8,6
1.975048,8,7
35.980032,8,9
17.67132,8,10
40.011368,8,11
18.686883,8,12
2.097285,9,1
24.065147,9,2
28.727035,9,3
25.979968,9,4
14.003931,9,5
28.607563,9,6
7.113853,9,7
68.871085,9,8
1.745109,9,10
21.475693,9,11
58.298651,9,12
0.67328,10,2
3.419171,10,4
0.026667,10,5
0.591176,10,6
32.461704,10,8
0.374509,10,9
31.368965,10,11
6.767608,11,2
28.167592,11,3
2.227704,11,4
5.573168,11,5
6.502955,11,6
2.536592,11,7
18.068088,11,8
6.073195,11,9
1.447029,11,10
7.502,11,12
0.054952,12,1
84.715515,12,2
60.981152,12,3
48.851643,12,4
37.7642,12,5
33.168723,12,6
7.809016,12,7
65.140059,12,8
129.684664,12,9
0.614325,12,10
41.91536,12,11
succeed
0.0,0.068576,0.112064,0.476403,0.130109,0.364589,0.0,0.123584,0.756931,0.0,0.0,0.521544
0.056941,0.0,9.876181,5.139157,1.626376,16.401387,0.662656,34.962003,2.518619,0.238997,4.27284,35.26224
0.133333,18.779149,0.0,6.137208,4.474661,32.686877,9.072637,33.855019,12.975581,0.703373,7.993181,9.700533
0.137933,1.650619,50.068107,0.0,21.022072,36.507651,11.933512,16.475392,13.324499,10.729653,6.590571,35.521491
2.661365,4.897765,4.759405,0.98008,0.0,5.241848,1.907475,3.047128,12.093048,0.4432,2.079304,2.1016
0.070216,7.682952,55.268541,5.681008,27.326307,0.0,5.48868,12.733344,18.872011,0.362435,15.53476,7.617005
0.110891,1.995096,27.503496,8.00424,7.488736,10.699797,0.0,7.559496,3.099763,2.244037,5.344997,12.089592
0.074077,11.640571,47.736941,23.298379,9.302701,17.571317,1.975048,0.0,35.980032,17.67132,40.011368,18.686883
2.097285,24.065147,28.727035,25.979968,14.003931,28.607563,7.113853,68.871085,0.0,1.745109,21.475693,58.298651
0.0,0.67328,0.0,3.419171,0.026667,0.591176,0.0,32.461704,0.374509,0.0,31.368965,0.0
0.0,6.767608,28.167592,2.227704,5.573168,6.502955,2.536592,18.068088,6.073195,1.447029,0.0,7.502
0.054952,84.715515,60.981152,48.851643,37.7642,33.168723,7.809016,65.140059,129.684664,0.614325,41.91536,0.0
