1836.561561
0.205917,1,2
0.152013,1,3
0.026667,1,4
0.08532,1,5
0.026667,1,6
0.026667,1,7
0.053333,1,8
0.152064,1,9
0.026667,1,11
0.387989,1,12
0.132413,2,1
5.249845,2,3
6.986141,2,4
11.052259,2,5
12.481277,2,6
2.612016,2,7
12.224419,2,8
7.104629,2,9
0.300603,2,10
3.206973,2,11
24.446093,2,12
0.327637,3,1
11.305235,3,2
9.707091,3,4
6.451811,3,5
17.424341,3,6
12.878856,3,7
46.268856,3,8
8.42344,3,9
0.166547,3,10
5.557365,3,11
36.721941,3,12
0.07392,4,1
2.344565,4,2
37.934536,4,3
14.958083,4,5
29.320923,4,6
14.757925,4,7
11.985453,4,8
9.06948,4,9
2.476448,4,10
7.381531,4,11
36.254267,4,12
0.4504,5,1
2.072925,5,2
7.401277,5,3
1.315464,5,4
1.068,5,6
1.285904,5,7
34.579021,5,8
3.889811,5,9
0.053333,5,10
1.289907,5,11
7.871661,5,12
0.080808,6,1
13.25092,6,2
36.761565,6,3
21.194893,6,4
0.716211,6,5
4.567165,6,7
20.131784,6,8
29.628885,6,9
1.210448,6,10
5.390496,6,11
24.993832,6,12
1.387987,7,2
18.171499,7,3
9.326099,7,4
3.793651,7,5
15.16052,7,6
9.075635,7,8
18.226288,7,9
3.743429,7,10
3.60212,7,11
11.968944,7,12
0.145715,8,1
14.333803,8,2
72.481317,8,3
11.279541,8,4
5.456157,8,5
10.489592,8,6
6.814243,8,7
34.413141,8,9
12.993408,8,10
15.631851,8,11
29.391072,8,12
1.062104,9,1
19.543101,9,2
9.46368,9,3
34.206421,9,4
16.352021,9,5
27.735915,9,6
7.087827,9,7
60.6252,9,8
0.865197,9,10
14.749723,9,11
99.228595,9,12
0.103968,10,2
0.026667,10,3
0.679309,10,4
0.085504,10,5
9.007443,10,6
0.026667,10,7
32.699125,10,8
0.254176,10,9
28.937752,10,11
0.057173,10,12
0.031181,11,1
9.678304,11,2
9.992096,11,3
9.944368,11,4
4.275035,11,5
16.532781,11,6
2.985008,11,7
14.898115,11,8
8.275277,11,9
1.454939,11,10
2.857136,11,12
0.058805,12,1
60.354621,12,2
46.90056,12,3
39.596376,12,4
11.902195,12,5
42.082272,12,6
16.812891,12,7
85.800837,12,8
133.950856,12,9
1.077624,12,10
18.481771,12,11
succeed
0.0,0.205917,0.152013,0.026667,0.08532,0.026667,0.026667,0.053333,0.152064,0.0,0.026667,0.387989
0.132413,0.0,5.249845,6.986141,11.052259,12.481277,2.612016,12.224419,7.104629,0.300603,3.206973,24.446093
0.327637,11.305235,0.0,9.707091,6.451811,17.424341,12.878856,46.268856,8.42344,0.166547,5.557365,36.721941
0.07392,2.344565,37.934536,0.0,14.958083,29.320923,14.757925,11.985453,9.06948,2.476448,7.381531,36.254267
0.4504,2.072925,7.401277,1.315464,0.0,1.068,1.285904,34.579021,3.889811,0.053333,1.289907,7.871661
0.080808,13.25092,36.761565,21.194893,0.716211,0.0,4.567165,20.131784,29.628885,1.210448,5.390496,24.993832
0.0,1.387987,18.171499,9.326099,3.793651,15.16052,0.0,9.075635,18.226288,3.743429,3.60212,11.968944
0.145715,14.333803,72.481317,11.279541,5.456157,10.489592,6.814243,0.0,34.413141,12.993408,15.631851,29.391072
1.062104,19.543101,9.46368,34.206421,16.352021,27.735915,7.087827,60.6252,0.0,0.865197,14.749723,99.228595
0.0,0.103968,0.026667,0.679309,0.085504,9.007443,0.026667,32.699125,0.254176,0.0,28.937752,0.057173
0.031181,9.678304,9.992096,9.944368,4.275035,16.532781,2.985008,14.898115,8.275277,1.454939,0.0,2.857136
0.058805,60.354621,46.90056,39.596376,11.902195,42.082272,16.812891,85.800837,133.950856,1.077624,18.481771,0.0
