2658.2939619999997
0.226965,1,2
0.701789,1,3
0.408405,1,4
0.026667,1,5
0.053333,1,6
0.264357,1,7
0.110433,1,8
0.219899,1,9
0.023255,1,10
0.053333,1,11
0.27004,1,12
0.172728,2,1
33.866365,2,3
5.410347,2,4
21.217333,2,5
17.313808,2,6
4.123608,2,7
15.974411,2,8
12.990192,2,9
0.950301,2,10
5.555808,2,11
32.192347,2,12
0.804467,3,1
17.618213,3,2
12.586275,3,4
15.153109,3,5
31.222475,3,6
12.085616,3,7
30.575147,3,8
17.596691,3,9
1.868925,3,10
7.473331,3,11
39.280603,3,12
0.203555,4,1
7.040792,4,2
74.630781,4,3
20.838891,4,5
25.903024,4,6
30.32324,4,7
13.606853,4,8
11.454075,4,9
11.186835,4,10
56.817517,4,11
44.250973,4,12
1.77268,5,1
6.807088,5,2
9.03956,5,3
1.750739,5,4
11.901392,5,6
3.513016,5,7
5.253968,5,8
5.203205,5,9
0.39412,5,10
1.322797,5,11
13.929723,5,12
0.293179,6,1
20.091632,6,2
63.779125,6,3
19.482923,6,4
3.225051,6,5
17.548992,6,7
16.111557,6,8
48.929896,6,9
5.313669,6,10
9.118827,6,11
36.884779,6,12
0.660899,7,1
3.0282,7,2
20.014464,7,3
14.533099,7,4
4.225029,7,5
17.745781,7,6
10.208349,7,8
3.505435,7,9
2.587883,7,10
5.649523,7,11
7.303024,7,12
0.144245,8,1
20.033363,8,2
75.979053,8,3
20.844645,8,4
19.920293,8,5
24.95292,8,6
16.432771,8,7
27.553971,8,9
22.043939,8,10
22.723581,8,11
91.615195,8,12
1.189379,9,1
24.620464,9,2
49.783131,9,3
28.907035,9,4
12.904003,9,5
28.094133,9,6
7.368792,9,7
79.878971,9,8
6.638931,9,10
26.565512,9,11
62.413131,9,12
0.106667,10,2
0.152315,10,3
5.813928,10,4
0.616424,10,5
0.290741,10,6
0.343357,10,7
30.73072,10,8
0.071235,10,9
39.9362,10,11
0.093333,10,12
0.212752,11,1
11.270691,11,2
19.22444,11,3
18.135365,11,4
9.582611,11,5
6.200699,11,6
6.674653,11,7
20.622475,11,8
13.998051,11,9
12.029355,11,10
9.65948,11,12
0.485808,12,1
126.943568,12,2
113.304581,12,3
56.859,12,4
33.516464,12,5
42.041179,12,6
27.976149,12,7
118.108816,12,8
198.095824,12,9
8.946632,12,10
29.866275,12,11
succeed
0.0,0.226965,0.701789,0.408405,0.026667,0.053333,0.264357,0.110433,0.219899,0.023255,0.053333,0.27004
0.172728,0.0,33.866365,5.410347,21.217333,17.313808,4.123608,15.974411,12.990192,0.950301,5.555808,32.192347
0.804467,17.618213,0.0,12.586275,15.153109,31.222475,12.085616,30.575147,17.596691,1.868925,7.473331,39.280603
0.203555,7.040792,74.630781,0.0,20.838891,25.903024,30.32324,13.606853,11.454075,11.186835,56.817517,44.250973
1.77268,6.807088,9.03956,1.750739,0.0,11.901392,3.513016,5.253968,5.203205,0.39412,1.322797,13.929723
0.293179,20.091632,63.779125,19.482923,3.225051,0.0,17.548992,16.111557,48.929896,5.313669,9.118827,36.884779
0.660899,3.0282,20.014464,14.533099,4.225029,17.745781,0.0,10.208349,3.505435,2.587883,5.649523,7.303024
0.144245,20.033363,75.979053,20.844645,19.920293,24.95292,16.432771,0.0,27.553971,22.043939,22.723581,91.615195
1.189379,24.620464,49.783131,28.907035,12.904003,28.094133,7.368792,79.878971,0.0,6.638931,26.565512,62.413131
0.0,0.106667,0.152315,5.813928,0.616424,0.290741,0.343357,30.73072,0.071235,0.0,39.9362,0.093333
0.212752,11.270691,19.22444,18.135365,9.582611,6.200699,6.674653,20.622475,13.998051,12.029355,0.0,9.65948
0.485808,126.943568,113.304581,56.859,33.516464,42.041179,27.976149,118.108816,198.095824,8.946632,29.866275,0.0
