3396.890133
0.235221,1,2
0.796541,1,3
1.130957,1,4
0.58576,1,5
0.857336,1,6
0.475309,1,7
0.364632,1,8
0.341709,1,9
0.102101,1,11
1.201941,1,12
0.184016,2,1
17.600677,2,3
8.094227,2,4
4.984611,2,5
30.866867,2,6
3.578749,2,7
17.598712,2,8
17.995563,2,9
0.95772,2,10
4.336403,2,11
32.309245,2,12
1.269987,3,1
21.877107,3,2
13.437283,3,4
19.493643,3,5
57.89524,3,6
17.210611,3,7
45.227312,3,8
25.56288,3,9
8.819411,3,10
18.208741,3,11
40.69868,3,12
1.514899,4,1
6.81464,4,2
59.031411,4,3
17.335781,4,5
27.678056,4,6
9.361955,4,7
76.235837,4,8
21.378971,4,9
6.89704,4,10
12.005608,4,11
56.009176,4,12
2.612821,5,1
4.771,5,2
44.703605,5,3
5.347571,5,4
11.633075,5,6
2.986779,5,7
95.602824,5,8
24.387861,5,9
2.328808,5,10
3.98304,5,11
2.848328,5,12
0.535632,6,1
25.201949,6,2
102.268219,6,3
23.913979,6,4
12.551701,6,5
16.294045,6,7
25.372149,6,8
39.014395,6,9
10.815048,6,10
14.702947,6,11
30.939704,6,12
0.166317,7,1
17.860003,7,2
33.228579,7,3
8.049056,7,4
6.336307,7,5
15.619469,7,6
6.85256,7,8
7.287605,7,9
2.991787,7,10
5.234293,7,11
11.212592,7,12
0.877285,8,1
38.687973,8,2
96.814013,8,3
20.558629,8,4
14.819627,8,5
36.228877,8,6
13.410083,8,7
62.384835,8,9
10.839163,8,10
31.595325,8,11
48.005552,8,12
2.063845,9,1
40.108976,9,2
67.541664,9,3
40.768093,9,4
32.360733,9,5
75.021109,9,6
28.636032,9,7
77.017616,9,8
14.077064,9,10
41.189421,9,11
181.613467,9,12
0.026667,10,1
0.479139,10,2
6.523304,10,3
17.781192,10,4
1.392355,10,5
1.927616,10,6
1.091475,10,7
32.79756,10,8
4.405981,10,9
56.787627,10,11
0.711875,10,12
0.511584,11,1
13.266952,11,2
49.523421,11,3
11.38664,11,4
10.795779,11,5
21.006867,11,6
6.584384,11,7
28.660557,11,8
18.260315,11,9
11.962419,11,10
12.859797,11,12
2.578459,12,1
148.286995,12,2
76.925741,12,3
77.328981,12,4
28.700437,12,5
56.406709,12,6
23.837413,12,7
105.4376,12,8
199.469837,12,9
22.280264,12,10
46.058195,12,11
succeed
0.0,0.235221,0.796541,1.130957,0.58576,0.857336,0.475309,0.364632,0.341709,0.0,0.102101,1.201941
0.184016,0.0,17.600677,8.094227,4.984611,30.866867,3.578749,17.598712,17.995563,0.95772,4.336403,32.309245
1.269987,21.877107,0.0,13.437283,19.493643,57.89524,17.210611,45.227312,25.56288,8.819411,18.208741,40.69868
1.514899,6.81464,59.031411,0.0,17.335781,27.678056,9.361955,76.235837,21.378971,6.89704,12.005608,56.009176
2.612821,4.771,44.703605,5.347571,0.0,11.633075,2.986779,95.602824,24.387861,2.328808,3.98304,2.848328
0.535632,25.201949,102.268219,23.913979,12.551701,0.0,16.294045,25.372149,39.014395,10.815048,14.702947,30.939704
0.166317,17.860003,33.228579,8.049056,6.336307,15.619469,0.0,6.85256,7.287605,2.991787,5.234293,11.212592
0.877285,38.687973,96.814013,20.558629,14.819627,36.228877,13.410083,0.0,62.384835,10.839163,31.595325,48.005552
2.063845,40.108976,67.541664,40.768093,32.360733,75.021109,28.636032,77.017616,0.0,14.077064,41.189421,181.613467
0.026667,0.479139,6.523304,17.781192,1.392355,1.927616,1.091475,32.79756,4.405981,0.0,56.787627,0.711875
0.511584,13.266952,49.523421,11.38664,10.795779,21.006867,6.584384,28.660557,18.260315,11.962419,0.0,12.859797
2.578459,148.286995,76.925741,77.328981,28.700437,56.406709,23.837413,105.4376,199.469837,22.280264,46.058195,0.0
