1744.399222
0.032131,1,2
0.099256,1,3
0.090963,1,5
0.026667,1,6
0.026667,1,7
0.63064,1,8
0.229179,1,9
0.013333,1,10
0.241421,1,11
0.110011,1,12
0.026667,2,1
3.284867,2,3
2.949963,2,4
0.897221,2,5
22.607403,2,6
1.960483,2,7
9.922832,2,8
3.153509,2,9
0.053333,2,10
8.153795,2,11
21.542797,2,12
0.026667,3,1
5.489029,3,2
4.094307,3,4
4.569317,3,5
20.53212,3,6
3.096837,3,7
31.252333,3,8
11.478576,3,9
0.353717,3,10
3.560563,3,11
12.237528,3,12
0.10992,4,1
4.572979,4,2
60.108984,4,3
15.717851,4,5
24.032808,4,6
23.42208,4,7
6.492685,4,8
17.197507,4,9
6.685427,4,10
9.025224,4,11
36.260312,4,12
3.165707,5,1
9.442485,5,2
8.857259,5,3
0.645499,5,4
7.53172,5,6
0.563645,5,7
2.057123,5,8
2.442989,5,9
1.669333,5,11
5.590757,5,12
8.851464,6,2
26.063221,6,3
5.776672,6,4
22.406941,6,5
6.580507,6,7
9.436531,6,8
18.154845,6,9
4.077131,6,10
26.367568,6,11
28.058768,6,12
2.553693,7,2
10.714629,7,3
10.440261,7,4
2.986581,7,5
9.900312,7,6
1.81516,7,8
1.626067,7,9
2.201184,7,10
2.676072,7,11
10.278445,7,12
0.026667,8,1
7.197864,8,2
41.859752,8,3
5.454848,8,4
3.832395,8,5
15.06684,8,6
3.979267,8,7
37.316645,8,9
9.127163,8,10
17.402651,8,11
19.720197,8,12
0.141784,9,1
9.428557,9,2
17.049864,9,3
28.830061,9,4
15.465888,9,5
12.307968,9,6
15.089376,9,7
52.310205,9,8
6.841032,9,10
10.13156,9,11
128.982843,9,12
0.026667,10,2
0.355179,10,4
0.026667,10,5
0.314405,10,6
0.026667,10,7
28.636616,10,8
0.303787,10,9
22.952637,10,11
0.152027,10,12
0.541733,11,1
6.338813,11,2
27.949901,11,3
3.109043,11,4
1.285123,11,5
12.000923,11,6
0.930757,11,7
12.687349,11,8
9.863872,11,9
3.190605,11,10
3.143925,11,12
0.114816,12,1
90.74052,12,2
53.437397,12,3
62.379827,12,4
26.120453,12,5
46.995456,12,6
14.402664,12,7
30.165496,12,8
136.505555,12,9
12.173397,12,10
50.66104,12,11
succeed
0.0,0.032131,0.099256,0.0,0.090963,0.026667,0.026667,0.63064,0.229179,0.013333,0.241421,0.110011
0.026667,0.0,3.284867,2.949963,0.897221,22.607403,1.960483,9.922832,3.153509,0.053333,8.153795,21.542797
0.026667,5.489029,0.0,4.094307,4.569317,20.53212,3.096837,31.252333,11.478576,0.353717,3.560563,12.237528
0.10992,4.572979,60.108984,0.0,15.717851,24.032808,23.42208,6.492685,17.197507,6.685427,9.025224,36.260312
3.165707,9.442485,8.857259,0.645499,0.0,7.53172,0.563645,2.057123,2.442989,0.0,1.669333,5.590757
0.0,8.851464,26.063221,5.776672,22.406941,0.0,6.580507,9.436531,18.154845,4.077131,26.367568,28.058768
0.0,2.553693,10.714629,10.440261,2.986581,9.900312,0.0,1.81516,1.626067,2.201184,2.676072,10.278445
0.026667,7.197864,41.859752,5.454848,3.832395,15.06684,3.979267,0.0,37.316645,9.127163,17.402651,19.720197
0.141784,9.428557,17.049864,28.830061,15.465888,12.307968,15.089376,52.310205,0.0,6.841032,10.13156,128.982843
0.0,0.026667,0.0,0.355179,0.026667,0.314405,0.026667,28.636616,0.303787,0.0,22.952637,0.152027
0.541733,6.338813,27.949901,3.109043,1.285123,12.000923,0.930757,12.687349,9.863872,3.190605,0.0,3.143925
0.114816,90.74052,53.437397,62.379827,26.120453,46.995456,14.402664,30.165496,136.505555,12.173397,50.66104,0.0
