1863.25283
0.106763,1,2
11.027621,1,3
0.053333,1,5
0.085424,1,7
0.349344,1,8
1.905568,1,9
0.106667,1,11
0.507451,1,12
0.053333,2,1
5.746307,2,3
4.801045,2,4
0.426131,2,5
12.245144,2,6
0.198528,2,7
22.633956,2,8
5.126099,2,9
0.015932,2,10
9.958344,2,11
30.096243,2,12
0.736536,3,1
14.453419,3,2
16.615792,3,4
4.605283,3,5
21.952651,3,6
18.085571,3,7
29.747117,3,8
9.319285,3,9
0.256389,3,10
9.199016,3,11
13.196392,3,12
0.139627,4,1
11.335496,4,2
69.351739,4,3
23.409541,4,5
23.062597,4,6
13.265821,4,7
10.476304,4,8
8.564539,4,9
9.238608,4,10
12.888184,4,11
37.385112,4,12
0.908448,5,1
3.475701,5,2
6.414512,5,3
0.830328,5,4
1.040584,5,6
0.926667,5,7
13.602467,5,8
3.925013,5,9
0.835731,5,11
1.337741,5,12
6.364083,6,2
51.325155,6,3
10.272971,6,4
0.344171,6,5
1.750264,6,7
10.872659,6,8
10.447104,6,9
0.347944,6,10
15.349971,6,11
8.906187,6,12
0.151035,7,1
1.378101,7,2
17.174979,7,3
5.813995,7,4
3.376189,7,5
13.929261,7,6
8.192592,7,8
2.627781,7,9
2.803104,7,10
3.895885,7,11
8.099851,7,12
0.026667,8,1
21.480683,8,2
60.371683,8,3
10.142333,8,4
4.606915,8,5
8.020704,8,6
4.169413,8,7
36.110645,8,9
21.766512,8,10
19.885243,8,11
70.403365,8,12
2.132365,9,1
14.539301,9,2
18.994693,9,3
21.038387,9,4
7.642347,9,5
6.860989,9,6
4.254717,9,7
69.023619,9,8
1.617845,9,10
23.968355,9,11
35.728685,9,12
0.026667,10,3
1.537853,10,4
0.179613,10,6
0.026667,10,7
42.117837,10,8
45.689443,10,11
0.112003,11,1
5.840995,11,2
10.038672,11,3
3.844656,11,4
2.589008,11,5
3.476629,11,6
1.797867,11,7
16.113411,11,8
5.167605,11,9
4.597797,11,10
3.444443,11,12
0.467917,12,1
87.294437,12,2
90.831939,12,3
52.765123,12,4
19.286648,12,5
32.988312,12,6
10.633293,12,7
104.09116,12,8
128.587843,12,9
0.964899,12,10
46.505901,12,11
succeed
0.0,0.106763,11.027621,0.0,0.053333,0.0,0.085424,0.349344,1.905568,0.0,0.106667,0.507451
0.053333,0.0,5.746307,4.801045,0.426131,12.245144,0.198528,22.633956,5.126099,0.015932,9.958344,30.096243
0.736536,14.453419,0.0,16.615792,4.605283,21.952651,18.085571,29.747117,9.319285,0.256389,9.199016,13.196392
0.139627,11.335496,69.351739,0.0,23.409541,23.062597,13.265821,10.476304,8.564539,9.238608,12.888184,37.385112
0.908448,3.475701,6.414512,0.830328,0.0,1.040584,0.926667,13.602467,3.925013,0.0,0.835731,1.337741
0.0,6.364083,51.325155,10.272971,0.344171,0.0,1.750264,10.872659,10.447104,0.347944,15.349971,8.906187
0.151035,1.378101,17.174979,5.813995,3.376189,13.929261,0.0,8.192592,2.627781,2.803104,3.895885,8.099851
0.026667,21.480683,60.371683,10.142333,4.606915,8.020704,4.169413,0.0,36.110645,21.766512,19.885243,70.403365
2.132365,14.539301,18.994693,21.038387,7.642347,6.860989,4.254717,69.023619,0.0,1.617845,23.968355,35.728685
0.0,0.0,0.026667,1.537853,0.0,0.179613,0.026667,42.117837,0.0,0.0,45.689443,0.0
0.112003,5.840995,10.038672,3.844656,2.589008,3.476629,1.797867,16.113411,5.167605,4.597797,0.0,3.444443
0.467917,87.294437,90.831939,52.765123,19.286648,32.988312,10.633293,104.09116,128.587843,0.964899,46.505901,0.0
