1777.0488209999999
0.086704,1,3
0.026667,1,6
0.053333,1,7
0.663065,1,8
0.062667,1,9
0.031012,1,10
0.053333,1,12
3.077725,2,3
3.913435,2,4
0.483653,2,5
9.642717,2,6
0.849653,2,7
18.471557,2,8
14.015005,2,9
6.464005,2,11
14.531573,2,12
0.049643,3,1
16.460936,3,2
12.79048,3,4
2.946181,3,5
24.388797,3,6
2.625907,3,7
42.401384,3,8
4.521693,3,9
0.08,3,10
2.868288,3,11
20.429136,3,12
0.155083,4,1
4.043997,4,2
46.310792,4,3
13.998581,4,5
24.61352,4,6
13.653475,4,7
6.894496,4,8
9.661432,4,9
10.452381,4,10
8.739573,4,11
30.775437,4,12
0.173483,5,1
14.840336,5,2
13.552829,5,3
0.492496,5,4
0.675907,5,6
0.539552,5,7
3.766304,5,8
0.912581,5,9
1.464555,5,11
1.045259,5,12
9.340528,6,2
34.312624,6,3
8.989912,6,4
0.134507,6,5
5.88056,6,7
28.562979,6,8
14.827253,6,9
0.100864,6,10
6.685739,6,11
8.347128,6,12
0.536789,7,1
0.656136,7,2
14.349117,7,3
11.782421,7,4
2.167677,7,5
7.456856,7,6
12.180507,7,8
1.920936,7,9
0.786243,7,10
5.563616,7,11
7.266672,7,12
0.7248,8,1
17.841923,8,2
69.438216,8,3
7.581659,8,4
7.844699,8,5
13.147259,8,6
4.697909,8,7
36.320285,8,9
6.423952,8,10
17.747165,8,11
120.769688,8,12
0.053333,9,1
22.770531,9,2
24.384213,9,3
24.876757,9,4
2.368475,9,5
19.511821,9,6
4.106181,9,7
66.986867,9,8
2.159901,9,10
17.771312,9,11
53.493752,9,12
0.180643,10,3
8.416848,10,4
0.13184,10,5
0.985517,10,6
0.053333,10,7
27.626896,10,8
0.169749,10,9
20.299941,10,11
0.026667,11,1
8.932112,11,2
14.845432,11,3
1.546448,11,4
2.999803,11,5
4.087931,11,6
2.766851,11,7
14.429829,11,8
6.520048,11,9
1.707395,11,10
2.794621,11,12
0.083192,12,1
92.896907,12,2
47.580355,12,3
70.337173,12,4
41.713019,12,5
53.280819,12,6
7.433952,12,7
98.053592,12,8
89.185144,12,9
1.700544,12,10
24.64184,12,11
succeed
0.0,0.0,0.086704,0.0,0.0,0.026667,0.053333,0.663065,0.062667,0.031012,0.0,0.053333
0.0,0.0,3.077725,3.913435,0.483653,9.642717,0.849653,18.471557,14.015005,0.0,6.464005,14.531573
0.049643,16.460936,0.0,12.79048,2.946181,24.388797,2.625907,42.401384,4.521693,0.08,2.868288,20.429136
0.155083,4.043997,46.310792,0.0,13.998581,24.61352,13.653475,6.894496,9.661432,10.452381,8.739573,30.775437
0.173483,14.840336,13.552829,0.492496,0.0,0.675907,0.539552,3.766304,0.912581,0.0,1.464555,1.045259
0.0,9.340528,34.312624,8.989912,0.134507,0.0,5.88056,28.562979,14.827253,0.100864,6.685739,8.347128
0.536789,0.656136,14.349117,11.782421,2.167677,7.456856,0.0,12.180507,1.920936,0.786243,5.563616,7.266672
0.7248,17.841923,69.438216,7.581659,7.844699,13.147259,4.697909,0.0,36.320285,6.423952,17.747165,120.769688
0.053333,22.770531,24.384213,24.876757,2.368475,19.511821,4.106181,66.986867,0.0,2.159901,17.771312,53.493752
0.0,0.0,0.180643,8.416848,0.13184,0.985517,0.053333,27.626896,0.169749,0.0,20.299941,0.0
0.026667,8.932112,14.845432,1.546448,2.999803,4.087931,2.766851,14.429829,6.520048,1.707395,0.0,2.794621
0.083192,92.896907,47.580355,70.337173,41.713019,53.280819,7.433952,98.053592,89.185144,1.700544,24.64184,0.0
