2729.406325
0.322269,1,2
2.001877,1,3
0.100843,1,4
0.717248,1,5
1.491595,1,6
0.414667,1,7
1.090229,1,8
0.601296,1,9
0.226149,1,10
0.31348,1,11
2.167333,1,12
0.86136,2,1
25.636211,2,3
5.984581,2,4
4.124496,2,5
32.310077,2,6
7.001811,2,7
22.873304,2,8
23.976413,2,9
1.717771,2,10
9.327037,2,11
57.256373,2,12
0.684784,3,1
16.896248,3,2
11.987949,3,4
10.898536,3,5
32.942173,3,6
15.480936,3,7
27.196984,3,8
5.331552,3,9
2.632728,3,10
14.133952,3,11
14.225819,3,12
0.257277,4,1
6.327685,4,2
30.336533,4,3
8.307341,4,5
26.054067,4,6
16.425776,4,7
14.699811,4,8
10.138896,4,9
18.881707,4,10
22.655163,4,11
14.877853,4,12
1.976949,5,1
3.518125,5,2
19.850224,5,3
5.786189,5,4
10.200208,5,6
2.946867,5,7
9.185533,5,8
11.867971,5,9
3.972464,5,10
2.977821,5,11
33.068765,5,12
1.238139,6,1
23.934901,6,2
71.089955,6,3
12.414923,6,4
7.343648,6,5
15.885949,6,7
19.808848,6,8
49.817579,6,9
3.30644,6,10
15.267536,6,11
66.297485,6,12
0.704123,7,1
6.46096,7,2
26.836104,7,3
9.464672,7,4
6.503088,7,5
21.398613,7,6
6.584267,7,8
9.311264,7,9
0.887584,7,10
3.8834,7,11
17.856989,7,12
0.317043,8,1
38.94548,8,2
82.18168,8,3
11.212216,8,4
13.501795,8,5
36.855043,8,6
11.258805,8,7
56.221371,8,9
4.57504,8,10
36.586587,8,11
58.367965,8,12
1.864384,9,1
47.297352,9,2
63.938085,9,3
25.985349,9,4
29.511744,9,5
84.663645,9,6
30.149779,9,7
76.562661,9,8
11.002744,9,10
31.085699,9,11
120.375243,9,12
0.026667,10,1
2.308829,10,2
3.238864,10,3
13.343675,10,4
1.574792,10,5
1.962157,10,6
0.464189,10,7
2.198253,10,8
2.960021,10,9
2.023475,10,11
1.979917,10,12
0.294688,11,1
17.29736,11,2
42.447651,11,3
4.847219,11,4
5.604683,11,5
14.713291,11,6
5.695224,11,7
29.739307,11,8
23.800141,11,9
3.632456,11,10
11.348451,11,12
1.382957,12,1
102.362784,12,2
95.082997,12,3
43.44832,12,4
21.685549,12,5
62.330909,12,6
21.110312,12,7
81.891763,12,8
175.063336,12,9
4.511384,12,10
33.037221,12,11
succeed
0.0,0.322269,2.001877,0.100843,0.717248,1.491595,0.414667,1.090229,0.601296,0.226149,0.31348,2.167333
0.86136,0.0,25.636211,5.984581,4.124496,32.310077,7.001811,22.873304,23.976413,1.717771,9.327037,57.256373
0.684784,16.896248,0.0,11.987949,10.898536,32.942173,15.480936,27.196984,5.331552,2.632728,14.133952,14.225819
0.257277,6.327685,30.336533,0.0,8.307341,26.054067,16.425776,14.699811,10.138896,18.881707,22.655163,14.877853
1.976949,3.518125,19.850224,5.786189,0.0,10.200208,2.946867,9.185533,11.867971,3.972464,2.977821,33.068765
1.238139,23.934901,71.089955,12.414923,7.343648,0.0,15.885949,19.808848,49.817579,3.30644,15.267536,66.297485
0.704123,6.46096,26.836104,9.464672,6.503088,21.398613,0.0,6.584267,9.311264,0.887584,3.8834,17.856989
0.317043,38.94548,82.18168,11.212216,13.501795,36.855043,11.258805,0.0,56.221371,4.57504,36.586587,58.367965
1.864384,47.297352,63.938085,25.985349,29.511744,84.663645,30.149779,76.562661,0.0,11.002744,31.085699,120.375243
0.026667,2.308829,3.238864,13.343675,1.574792,1.962157,0.464189,2.198253,2.960021,0.0,2.023475,1.979917
0.294688,17.29736,42.447651,4.847219,5.604683,14.713291,5.695224,29.739307,23.800141,3.632456,0.0,11.348451
1.382957,102.362784,95.082997,43.44832,21.685549,62.330909,21.110312,81.891763,175.063336,4.511384,33.037221,0.0
