2938.939225
0.174517,1,2
0.194395,1,3
0.055952,1,4
0.053333,1,5
0.087168,1,6
0.053333,1,7
1.152683,1,8
0.026667,1,9
0.013333,1,10
1.998965,1,12
1.571365,2,1
14.800776,2,3
3.531189,2,4
8.228203,2,5
20.055528,2,6
2.391432,2,7
11.505224,2,8
8.513467,2,9
0.401397,2,10
5.311915,2,11
67.211861,2,12
0.191093,3,1
22.213237,3,2
17.070019,3,4
6.796027,3,5
68.710499,3,6
10.952608,3,7
42.61928,3,8
67.175112,3,9
0.544811,3,10
5.690171,3,11
73.4712,3,12
0.026667,4,1
5.223427,4,2
79.673195,4,3
15.547864,4,5
27.839701,4,6
11.045328,4,7
16.079075,4,8
35.273493,4,9
16.681253,4,10
10.048384,4,11
72.821427,4,12
0.164973,5,1
29.639773,5,2
22.588045,5,3
1.067261,5,4
4.098243,5,6
2.420365,5,7
4.400949,5,8
4.898152,5,9
0.114125,5,10
3.408899,5,11
4.847504,5,12
2.964173,6,1
35.955605,6,2
81.012056,6,3
8.359387,6,4
2.53428,6,5
5.635411,6,7
17.437016,6,8
45.466813,6,9
0.492816,6,10
5.247797,6,11
15.736973,6,12
0.400613,7,1
3.827037,7,2
33.640581,7,3
4.787731,7,4
4.116512,7,5
10.350285,7,6
8.526867,7,8
13.501835,7,9
0.293339,7,10
2.336475,7,11
9.345144,7,12
1.993877,8,1
64.803712,8,2
152.5216,8,3
7.868747,8,4
11.265867,8,5
39.269109,8,6
7.982032,8,7
88.328323,8,9
15.17488,8,10
33.480611,8,11
123.599504,8,12
0.327336,9,1
43.294629,9,2
75.776123,9,3
22.363925,9,4
21.963197,9,5
37.969637,9,6
17.440411,9,7
58.525496,9,8
2.490456,9,10
31.150056,9,11
111.884643,9,12
0.026667,10,1
4.469072,10,2
0.464861,10,3
11.754939,10,4
0.18296,10,5
0.534472,10,6
0.467552,10,7
35.549133,10,8
1.4608,10,9
41.453565,10,11
0.16,10,12
0.721797,11,1
14.265893,11,2
27.463515,11,3
1.942336,11,4
2.185235,11,5
6.527533,11,6
5.106973,11,7
17.953517,11,8
13.737552,11,9
3.493765,11,10
20.194565,11,12
0.397715,12,1
119.053003,12,2
72.597339,12,3
40.009936,12,4
13.115021,12,5
55.444096,12,6
19.191371,12,7
92.151944,12,8
182.010267,12,9
1.251816,12,10
21.482235,12,11
succeed
0.0,0.174517,0.194395,0.055952,0.053333,0.087168,0.053333,1.152683,0.026667,0.013333,0.0,1.998965
1.571365,0.0,14.800776,3.531189,8.228203,20.055528,2.391432,11.505224,8.513467,0.401397,5.311915,67.211861
0.191093,22.213237,0.0,17.070019,6.796027,68.710499,10.952608,42.61928,67.175112,0.544811,5.690171,73.4712
0.026667,5.223427,79.673195,0.0,15.547864,27.839701,11.045328,16.079075,35.273493,16.681253,10.048384,72.821427
0.164973,29.639773,22.588045,1.067261,0.0,4.098243,2.420365,4.400949,4.898152,0.114125,3.408899,4.847504
2.964173,35.955605,81.012056,8.359387,2.53428,0.0,5.635411,17.437016,45.466813,0.492816,5.247797,15.736973
0.400613,3.827037,33.640581,4.787731,4.116512,10.350285,0.0,8.526867,13.501835,0.293339,2.336475,9.345144
1.993877,64.803712,152.5216,7.868747,11.265867,39.269109,7.982032,0.0,88.328323,15.17488,33.480611,123.599504
0.327336,43.294629,75.776123,22.363925,21.963197,37.969637,17.440411,58.525496,0.0,2.490456,31.150056,111.884643
0.026667,4.469072,0.464861,11.754939,0.18296,0.534472,0.467552,35.549133,1.4608,0.0,41.453565,0.16
0.721797,14.265893,27.463515,1.942336,2.185235,6.527533,5.106973,17.953517,13.737552,3.493765,0.0,20.194565
0.397715,119.053003,72.597339,40.009936,13.115021,55.444096,19.191371,92.151944,182.010267,1.251816,21.482235,0.0
