1934.261673
0.026667,1,2
0.355021,1,3
0.415397,1,4
0.409531,1,6
0.102475,1,8
0.614776,1,9
0.673965,1,12
0.026667,2,1
19.235387,2,3
5.328821,2,4
1.866581,2,5
12.246227,2,6
0.410051,2,7
29.562581,2,8
3.605773,2,9
0.227791,2,10
4.034899,2,11
27.158277,2,12
0.137371,3,1
14.373248,3,2
4.90772,3,4
7.674776,3,5
37.645467,3,6
10.374925,3,7
35.047085,3,8
10.431243,3,9
0.353688,3,10
8.832957,3,11
10.202291,3,12
0.334459,4,1
1.842891,4,2
50.066832,4,3
24.204264,4,5
38.638024,4,6
16.191483,4,7
17.970189,4,8
14.074976,4,9
16.160248,4,10
8.945435,4,11
37.317445,4,12
0.391885,5,1
12.296643,5,2
5.211307,5,3
0.901187,5,4
5.903013,5,6
1.263861,5,7
3.14904,5,8
10.30064,5,9
0.575573,5,10
1.540392,5,11
2.2912,5,12
0.101971,6,1
6.022125,6,2
66.73012,6,3
5.293824,6,4
27.061517,6,5
4.765667,6,7
10.000381,6,8
17.875947,6,9
0.553744,6,10
14.640331,6,11
7.266896,6,12
0.026667,7,1
2.037853,7,2
31.34196,7,3
8.062875,7,4
6.361616,7,5
13.74892,7,6
7.859008,7,8
3.074387,7,9
2.310587,7,10
6.339472,7,11
11.925875,7,12
0.054757,8,1
12.529645,8,2
45.229029,8,3
32.795499,8,4
6.954053,8,5
16.893125,8,6
2.003507,8,7
37.920939,8,9
18.820856,8,10
42.677645,8,11
18.523155,8,12
2.307816,9,1
25.173299,9,2
27.868176,9,3
26.132579,9,4
13.552869,9,5
29.446627,9,6
9.660739,9,7
68.939251,9,8
1.439635,9,10
19.733117,9,11
48.10896,9,12
0.550464,10,2
3.003957,10,4
0.08,10,5
0.231115,10,6
0.026667,10,7
33.325317,10,8
0.553059,10,9
31.530131,10,11
0.026667,10,12
6.705064,11,2
30.000563,11,3
2.377805,11,4
5.371368,11,5
6.288149,11,6
2.368451,11,7
15.487096,11,8
6.605109,11,9
3.723509,11,10
9.558323,11,12
0.183427,12,1
76.342776,12,2
72.282011,12,3
48.485416,12,4
36.039976,12,5
39.16716,12,6
11.252037,12,7
50.984603,12,8
125.146379,12,9
0.302136,12,10
40.243272,12,11
succeed
0.0,0.026667,0.355021,0.415397,0.0,0.409531,0.0,0.102475,0.614776,0.0,0.0,0.673965
0.026667,0.0,19.235387,5.328821,1.866581,12.246227,0.410051,29.562581,3.605773,0.227791,4.034899,27.158277
0.137371,14.373248,0.0,4.90772,7.674776,37.645467,10.374925,35.047085,10.431243,0.353688,8.832957,10.202291
0.334459,1.842891,50.066832,0.0,24.204264,38.638024,16.191483,17.970189,14.074976,16.160248,8.945435,37.317445
0.391885,12.296643,5.211307,0.901187,0.0,5.903013,1.263861,3.14904,10.30064,0.575573,1.540392,2.2912
0.101971,6.022125,66.73012,5.293824,27.061517,0.0,4.765667,10.000381,17.875947,0.553744,14.640331,7.266896
0.026667,2.037853,31.34196,8.062875,6.361616,13.74892,0.0,7.859008,3.074387,2.310587,6.339472,11.925875
0.054757,12.529645,45.229029,32.795499,6.954053,16.893125,2.003507,0.0,37.920939,18.820856,42.677645,18.523155
2.307816,25.173299,27.868176,26.132579,13.552869,29.446627,9.660739,68.939251,0.0,1.439635,19.733117,48.10896
0.0,0.550464,0.0,3.003957,0.08,0.231115,0.026667,33.325317,0.553059,0.0,31.530131,0.026667
0.0,6.705064,30.000563,2.377805,5.371368,6.288149,2.368451,15.487096,6.605109,3.723509,0.0,9.558323
0.183427,76.342776,72.282011,48.485416,36.039976,39.16716,11.252037,50.984603,125.146379,0.302136,40.243272,0.0
