2002.087265
0.0498,1,2
0.410624,1,3
0.812888,1,4
0.026667,1,5
0.026667,1,6
0.026667,1,7
0.21552,1,8
0.026667,1,9
0.053333,1,11
0.831528,1,12
0.123059,2,1
2.963208,2,3
5.079565,2,4
2.047173,2,5
13.156037,2,6
6.697149,2,7
11.072705,2,8
2.717059,2,9
0.397985,2,10
2.976773,2,11
21.919629,2,12
0.026667,3,1
15.410016,3,2
12.243123,3,4
13.717499,3,5
50.809515,3,6
4.173675,3,7
43.192208,3,8
12.29528,3,9
3.341997,3,10
4.798187,3,11
25.813827,3,12
0.086667,4,1
2.829715,4,2
74.124405,4,3
15.563501,4,5
26.103248,4,6
21.127696,4,7
13.442451,4,8
11.829592,4,9
9.972651,4,10
11.75888,4,11
42.179427,4,12
0.291667,5,1
5.689589,5,2
11.642797,5,3
1.556144,5,4
1.351355,5,6
1.951811,5,7
3.634971,5,8
1.919221,5,9
0.18764,5,10
1.973099,5,11
4.087163,5,12
0.103749,6,1
14.888509,6,2
55.228589,6,3
7.723152,6,4
4.147171,6,5
4.890635,6,7
16.574331,6,8
12.642117,6,9
0.21676,6,10
11.924904,6,11
7.944728,6,12
0.026667,7,1
1.449067,7,2
17.749931,7,3
9.909491,7,4
3.359581,7,5
13.390675,7,6
5.698547,7,8
1.946256,7,9
2.493301,7,10
3.326819,7,11
6.699968,7,12
0.534656,8,1
17.779848,8,2
66.047541,8,3
24.015835,8,4
6.351619,8,5
16.390027,8,6
6.123077,8,7
21.3726,8,9
12.731467,8,10
27.868971,8,11
81.5856,8,12
0.295944,9,1
17.285856,9,2
12.761872,9,3
28.442029,9,4
6.464245,9,5
25.653013,9,6
9.928093,9,7
55.567616,9,8
1.629723,9,10
10.085779,9,11
51.703435,9,12
0.031957,10,2
0.026667,10,3
55.350307,10,4
0.094016,10,5
0.238827,10,6
33.318149,10,8
0.074752,10,9
28.905605,10,11
0.092288,11,1
5.910717,11,2
14.038144,11,3
3.131763,11,4
0.859123,11,5
5.516192,11,6
0.858109,11,7
24.809853,11,8
4.879365,11,9
2.960827,11,10
5.871064,11,12
2.348043,12,1
102.585757,12,2
43.545589,12,3
76.549848,12,4
17.792789,12,5
40.212616,12,6
15.944163,12,7
116.210749,12,8
136.574789,12,9
4.47576,12,10
35.169256,12,11
succeed
0.0,0.0498,0.410624,0.812888,0.026667,0.026667,0.026667,0.21552,0.026667,0.0,0.053333,0.831528
0.123059,0.0,2.963208,5.079565,2.047173,13.156037,6.697149,11.072705,2.717059,0.397985,2.976773,21.919629
0.026667,15.410016,0.0,12.243123,13.717499,50.809515,4.173675,43.192208,12.29528,3.341997,4.798187,25.813827
0.086667,2.829715,74.124405,0.0,15.563501,26.103248,21.127696,13.442451,11.829592,9.972651,11.75888,42.179427
0.291667,5.689589,11.642797,1.556144,0.0,1.351355,1.951811,3.634971,1.919221,0.18764,1.973099,4.087163
0.103749,14.888509,55.228589,7.723152,4.147171,0.0,4.890635,16.574331,12.642117,0.21676,11.924904,7.944728
0.026667,1.449067,17.749931,9.909491,3.359581,13.390675,0.0,5.698547,1.946256,2.493301,3.326819,6.699968
0.534656,17.779848,66.047541,24.015835,6.351619,16.390027,6.123077,0.0,21.3726,12.731467,27.868971,81.5856
0.295944,17.285856,12.761872,28.442029,6.464245,25.653013,9.928093,55.567616,0.0,1.629723,10.085779,51.703435
0.0,0.031957,0.026667,55.350307,0.094016,0.238827,0.0,33.318149,0.074752,0.0,28.905605,0.0
0.092288,5.910717,14.038144,3.131763,0.859123,5.516192,0.858109,24.809853,4.879365,2.960827,0.0,5.871064
2.348043,102.585757,43.545589,76.549848,17.792789,40.212616,15.944163,116.210749,136.574789,4.47576,35.169256,0.0
