2393.350069
0.320352,1,2
0.14816,1,3
0.026667,1,5
0.268267,1,6
0.72056,1,8
0.063712,1,9
0.026667,1,11
0.026667,1,12
0.171413,2,1
8.831496,2,3
4.985563,2,4
37.817029,2,5
11.603373,2,6
20.447336,2,7
14.012705,2,8
9.827395,2,9
0.236121,2,10
4.096547,2,11
29.205371,2,12
0.114344,3,1
10.536709,3,2
20.461443,3,4
10.241621,3,5
71.316381,3,6
7.733403,3,7
50.060485,3,8
25.216803,3,9
1.633835,3,10
14.269907,3,11
29.44696,3,12
0.284907,4,1
2.073747,4,2
46.861488,4,3
22.978363,4,5
27.779192,4,6
25.883472,4,7
18.911877,4,8
16.122064,4,9
14.884973,4,10
10.799291,4,11
39.689824,4,12
8.315955,5,2
6.036925,5,3
1.782656,5,4
3.023949,5,6
7.230659,5,7
27.402843,5,8
3.926555,5,9
1.634099,5,10
2.419155,5,11
3.000899,5,12
0.026667,6,1
12.297784,6,2
39.560355,6,3
8.166387,6,4
23.867827,6,5
4.132301,6,7
14.993987,6,8
27.039888,6,9
0.436069,6,10
15.764493,6,11
20.438715,6,12
0.06656,7,1
3.214216,7,2
10.350408,7,3
9.427712,7,4
3.800125,7,5
10.317901,7,6
8.634579,7,8
8.294128,7,9
2.619691,7,10
14.447141,7,11
18.54796,7,12
0.053333,8,1
21.304573,8,2
50.434227,8,3
9.914123,8,4
4.831251,8,5
10.874325,8,6
2.67808,8,7
49.888744,8,9
39.076109,8,10
29.091349,8,11
53.774275,8,12
1.324264,9,1
15.768461,9,2
23.803955,9,3
27.356088,9,4
9.92072,9,5
37.720573,9,6
4.646493,9,7
68.438912,9,8
1.781245,9,10
27.895432,9,11
63.606651,9,12
0.689675,10,2
8.294235,10,4
0.252131,10,6
0.053333,10,7
37.805117,10,8
0.408448,10,9
33.67024,10,11
0.51012,10,12
0.026667,11,1
11.006829,11,2
36.394909,11,3
5.291776,11,4
1.206027,11,5
6.263435,11,6
5.531613,11,7
17.18252,11,8
13.311688,11,9
3.011485,11,10
104.409811,11,12
0.026667,12,1
118.066288,12,2
63.989349,12,3
53.230483,12,4
31.127229,12,5
67.793979,12,6
15.728531,12,7
70.268099,12,8
160.467048,12,9
2.105192,12,10
39.688883,12,11
succeed
0.0,0.320352,0.14816,0.0,0.026667,0.268267,0.0,0.72056,0.063712,0.0,0.026667,0.026667
0.171413,0.0,8.831496,4.985563,37.817029,11.603373,20.447336,14.012705,9.827395,0.236121,4.096547,29.205371
0.114344,10.536709,0.0,20.461443,10.241621,71.316381,7.733403,50.060485,25.216803,1.633835,14.269907,29.44696
0.284907,2.073747,46.861488,0.0,22.978363,27.779192,25.883472,18.911877,16.122064,14.884973,10.799291,39.689824
0.0,8.315955,6.036925,1.782656,0.0,3.023949,7.230659,27.402843,3.926555,1.634099,2.419155,3.000899
0.026667,12.297784,39.560355,8.166387,23.867827,0.0,4.132301,14.993987,27.039888,0.436069,15.764493,20.438715
0.06656,3.214216,10.350408,9.427712,3.800125,10.317901,0.0,8.634579,8.294128,2.619691,14.447141,18.54796
0.053333,21.304573,50.434227,9.914123,4.831251,10.874325,2.67808,0.0,49.888744,39.076109,29.091349,53.774275
1.324264,15.768461,23.803955,27.356088,9.92072,37.720573,4.646493,68.438912,0.0,1.781245,27.895432,63.606651
0.0,0.689675,0.0,8.294235,0.0,0.252131,0.053333,37.805117,0.408448,0.0,33.67024,0.51012
0.026667,11.006829,36.394909,5.291776,1.206027,6.263435,5.531613,17.18252,13.311688,3.011485,0.0,104.409811
0.026667,118.066288,63.989349,53.230483,31.127229,67.793979,15.728531,70.268099,160.467048,2.105192,39.688883,0.0
