2410.239927
0.098003,1,2
0.239208,1,3
0.026667,1,4
0.099595,1,5
0.08,1,6
0.026667,1,7
0.539317,1,8
0.08,1,9
0.106709,1,11
0.431971,1,12
0.230811,2,1
6.447405,2,3
3.703941,2,4
0.366872,2,5
9.948245,2,6
0.149029,2,7
22.117675,2,8
15.75484,2,9
0.141155,2,10
3.188429,2,11
58.19608,2,12
0.097408,3,1
17.921227,3,2
12.641192,3,4
4.439667,3,5
19.107717,3,6
16.155064,3,7
52.767165,3,8
5.069403,3,9
0.830248,3,10
5.245499,3,11
18.275139,3,12
0.2008,4,1
0.971197,4,2
77.833056,4,3
18.791301,4,5
20.674373,4,6
25.942792,4,7
7.986544,4,8
20.084365,4,9
15.427709,4,10
13.524336,4,11
36.568149,4,12
3.423504,5,1
8.479904,5,2
14.643499,5,3
0.809083,5,4
0.226013,5,6
2.860891,5,7
7.130605,5,8
2.391861,5,9
1.287107,5,11
2.873816,5,12
8.436331,6,2
89.587755,6,3
4.911216,6,4
0.119187,6,5
5.829939,6,7
34.28916,6,8
7.399125,6,9
0.400968,6,10
6.318691,6,11
29.627093,6,12
0.026667,7,1
1.759733,7,2
22.729595,7,3
5.252707,7,4
6.625072,7,5
13.549307,7,6
5.860872,7,8
6.098835,7,9
0.034995,7,10
0.608163,7,11
11.726629,7,12
0.321659,8,1
138.17432,8,2
160.7338,8,3
8.808701,8,4
4.463669,8,5
16.74056,8,6
2.604251,8,7
56.123144,8,9
6.054741,8,10
39.209408,8,11
62.545789,8,12
0.130528,9,1
14.971235,9,2
35.760125,9,3
25.247171,9,4
5.921437,9,5
25.103565,9,6
7.30764,9,7
78.837968,9,8
0.43468,9,10
19.063957,9,11
88.696736,9,12
0.415573,10,3
2.406845,10,4
0.087083,10,5
0.348587,10,6
0.117165,10,7
23.989933,10,8
0.165333,10,9
16.951541,10,11
0.180384,10,12
8.719163,11,2
38.503997,11,3
1.382453,11,4
2.037917,11,5
7.533597,11,6
1.040504,11,7
25.585229,11,8
13.796608,11,9
5.698325,11,10
4.913141,11,12
0.053333,12,1
92.850979,12,2
89.758699,12,3
69.983984,12,4
17.570595,12,5
50.101803,12,6
23.663723,12,7
107.383803,12,8
160.295144,12,9
1.20868,12,10
28.395429,12,11
succeed
0.0,0.098003,0.239208,0.026667,0.099595,0.08,0.026667,0.539317,0.08,0.0,0.106709,0.431971
0.230811,0.0,6.447405,3.703941,0.366872,9.948245,0.149029,22.117675,15.75484,0.141155,3.188429,58.19608
0.097408,17.921227,0.0,12.641192,4.439667,19.107717,16.155064,52.767165,5.069403,0.830248,5.245499,18.275139
0.2008,0.971197,77.833056,0.0,18.791301,20.674373,25.942792,7.986544,20.084365,15.427709,13.524336,36.568149
3.423504,8.479904,14.643499,0.809083,0.0,0.226013,2.860891,7.130605,2.391861,0.0,1.287107,2.873816
0.0,8.436331,89.587755,4.911216,0.119187,0.0,5.829939,34.28916,7.399125,0.400968,6.318691,29.627093
0.026667,1.759733,22.729595,5.252707,6.625072,13.549307,0.0,5.860872,6.098835,0.034995,0.608163,11.726629
0.321659,138.17432,160.7338,8.808701,4.463669,16.74056,2.604251,0.0,56.123144,6.054741,39.209408,62.545789
0.130528,14.971235,35.760125,25.247171,5.921437,25.103565,7.30764,78.837968,0.0,0.43468,19.063957,88.696736
0.0,0.0,0.415573,2.406845,0.087083,0.348587,0.117165,23.989933,0.165333,0.0,16.951541,0.180384
0.0,8.719163,38.503997,1.382453,2.037917,7.533597,1.040504,25.585229,13.796608,5.698325,0.0,4.913141
0.053333,92.850979,89.758699,69.983984,17.570595,50.101803,23.663723,107.383803,160.295144,1.20868,28.395429,0.0
