4200.006749
2.76996,1,2
0.920805,1,3
0.534181,1,4
0.378488,1,5
1.347437,1,6
1.430835,1,7
0.251859,1,8
0.200627,1,9
0.05172,1,10
1.267901,1,11
5.420229,1,12
0.875173,2,1
27.093824,2,3
9.084568,2,4
46.620989,2,5
24.012128,2,6
5.17176,2,7
25.299631,2,8
18.208243,2,9
1.28962,2,10
35.063381,2,11
65.538957,2,12
0.797933,3,1
198.321149,3,2
15.281448,3,4
17.868795,3,5
57.623635,3,6
17.468061,3,7
29.503733,3,8
19.454293,3,9
3.988275,3,10
49.280117,3,11
48.579744,3,12
0.28504,4,1
13.798944,4,2
35.419213,4,3
16.094373,4,5
17.505541,4,6
15.369296,4,7
38.5614,4,8
19.205067,4,9
18.227557,4,10
55.788,4,11
27.720003,4,12
2.210984,5,1
9.859648,5,2
24.707701,5,3
4.989851,5,4
4.844227,5,6
3.661053,5,7
6.806248,5,8
6.487824,5,9
0.487205,5,10
19.793029,5,11
10.136099,5,12
0.972163,6,1
24.815075,6,2
93.513717,6,3
16.818696,6,4
7.426275,6,5
10.558811,6,7
17.076229,6,8
30.790488,6,9
3.444219,6,10
49.933912,6,11
45.411872,6,12
0.405235,7,1
7.315344,7,2
43.538365,7,3
9.994224,7,4
6.862736,7,5
19.917075,7,6
9.006699,7,8
9.313987,7,9
3.780995,7,10
18.074371,7,11
18.206693,7,12
0.118619,8,1
38.667941,8,2
133.208619,8,3
21.934851,8,4
14.54128,8,5
47.565797,8,6
18.285944,8,7
40.920837,8,9
26.487283,8,10
100.167619,8,11
74.053504,8,12
1.415205,9,1
60.535304,9,2
101.232757,9,3
27.713104,9,4
24.673563,9,5
30.843603,9,6
35.077491,9,7
66.296539,9,8
12.727899,9,10
31.143504,9,11
142.581173,9,12
0.026667,10,1
0.136704,10,2
0.057029,10,3
15.123544,10,4
0.080157,10,5
3.101976,10,6
0.131891,10,7
11.641064,10,8
0.135885,10,9
22.807669,10,11
4.039733,10,12
2.195768,11,1
70.056901,11,2
137.335232,11,3
42.123965,11,4
38.997091,11,5
93.449093,11,6
70.538536,11,7
15.654784,11,8
41.296539,11,9
13.795189,11,10
108.032648,11,12
4.045187,12,1
150.516803,12,2
120.928064,12,3
63.352024,12,4
31.121208,12,5
73.560357,12,6
36.949483,12,7
99.054168,12,8
266.889627,12,9
8.177269,12,10
74.327075,12,11
succeed
0.0,2.76996,0.920805,0.534181,0.378488,1.347437,1.430835,0.251859,0.200627,0.05172,1.267901,5.420229
0.875173,0.0,27.093824,9.084568,46.620989,24.012128,5.17176,25.299631,18.208243,1.28962,35.063381,65.538957
0.797933,198.321149,0.0,15.281448,17.868795,57.623635,17.468061,29.503733,19.454293,3.988275,49.280117,48.579744
0.28504,13.798944,35.419213,0.0,16.094373,17.505541,15.369296,38.5614,19.205067,18.227557,55.788,27.720003
2.210984,9.859648,24.707701,4.989851,0.0,4.844227,3.661053,6.806248,6.487824,0.487205,19.793029,10.136099
0.972163,24.815075,93.513717,16.818696,7.426275,0.0,10.558811,17.076229,30.790488,3.444219,49.933912,45.411872
0.405235,7.315344,43.538365,9.994224,6.862736,19.917075,0.0,9.006699,9.313987,3.780995,18.074371,18.206693
0.118619,38.667941,133.208619,21.934851,14.54128,47.565797,18.285944,0.0,40.920837,26.487283,100.167619,74.053504
1.415205,60.535304,101.232757,27.713104,24.673563,30.843603,35.077491,66.296539,0.0,12.727899,31.143504,142.581173
0.026667,0.136704,0.057029,15.123544,0.080157,3.101976,0.131891,11.641064,0.135885,0.0,22.807669,4.039733
2.195768,70.056901,137.335232,42.123965,38.997091,93.449093,70.538536,15.654784,41.296539,13.795189,0.0,108.032648
4.045187,150.516803,120.928064,63.352024,31.121208,73.560357,36.949483,99.054168,266.889627,8.177269,74.327075,0.0
