3267.510769
0.659747,1,2
0.635736,1,3
0.158611,1,4
0.214992,1,5
1.675712,1,6
0.115605,1,7
0.274669,1,8
0.240976,1,9
0.339405,1,10
0.177704,1,11
2.740317,1,12
0.106117,2,1
25.116077,2,3
7.848675,2,4
1.971523,2,5
16.168939,2,6
4.372315,2,7
13.792333,2,8
13.013608,2,9
2.24136,2,10
3.557144,2,11
72.556963,2,12
1.416059,3,1
38.842701,3,2
16.143547,3,4
9.923573,3,5
22.587093,3,6
8.420072,3,7
37.825667,3,8
4.935008,3,9
6.018109,3,10
8.317912,3,11
21.956264,3,12
0.936589,4,1
5.746152,4,2
85.963459,4,3
21.835736,4,5
22.713181,4,6
18.060421,4,7
12.113427,4,8
21.479472,4,9
17.905981,4,10
58.794515,4,11
51.248667,4,12
1.840365,5,1
1.647,5,2
30.957085,5,3
2.561643,5,4
3.776747,5,6
3.375013,5,7
101.266403,5,8
3.640051,5,9
1.728475,5,10
4.771,5,11
3.550195,5,12
0.644093,6,1
12.588227,6,2
150.424883,6,3
24.985019,6,4
9.015909,6,5
8.023008,6,7
100.876472,6,8
27.206557,6,9
5.791584,6,10
19.022632,6,11
31.950179,6,12
0.230669,7,1
3.867632,7,2
45.771069,7,3
16.881891,7,4
5.72668,7,5
12.306877,7,6
9.151251,7,8
5.506189,7,9
1.239976,7,10
2.467587,7,11
10.579632,7,12
0.114637,8,1
13.339267,8,2
190.869416,8,3
10.690675,8,4
10.688755,8,5
29.187032,8,6
6.085179,8,7
49.848936,8,9
9.486368,8,10
26.276392,8,11
44.530424,8,12
2.696368,9,1
30.274773,9,2
70.988712,9,3
33.923749,9,4
11.889299,9,5
70.569853,9,6
20.942723,9,7
85.956099,9,8
9.206003,9,10
32.898275,9,11
121.946403,9,12
0.27396,10,2
5.222797,10,3
23.602709,10,4
0.512115,10,5
4.952805,10,6
1.104197,10,7
36.800147,10,8
2.338365,10,9
61.779499,10,11
2.230819,10,12
0.026667,11,1
7.75128,11,2
67.485221,11,3
3.961189,11,4
2.930317,11,5
11.760699,11,6
2.429819,11,7
24.095229,11,8
18.387213,11,9
9.175427,11,10
12.648925,11,12
0.552917,12,1
137.079125,12,2
90.916499,12,3
54.135152,12,4
22.401528,12,5
63.778656,12,6
31.338928,12,7
75.182725,12,8
239.170731,12,9
10.376944,12,10
36.164701,12,11
succeed
0.0,0.659747,0.635736,0.158611,0.214992,1.675712,0.115605,0.274669,0.240976,0.339405,0.177704,2.740317
0.106117,0.0,25.116077,7.848675,1.971523,16.168939,4.372315,13.792333,13.013608,2.24136,3.557144,72.556963
1.416059,38.842701,0.0,16.143547,9.923573,22.587093,8.420072,37.825667,4.935008,6.018109,8.317912,21.956264
0.936589,5.746152,85.963459,0.0,21.835736,22.713181,18.060421,12.113427,21.479472,17.905981,58.794515,51.248667
1.840365,1.647,30.957085,2.561643,0.0,3.776747,3.375013,101.266403,3.640051,1.728475,4.771,3.550195
0.644093,12.588227,150.424883,24.985019,9.015909,0.0,8.023008,100.876472,27.206557,5.791584,19.022632,31.950179
0.230669,3.867632,45.771069,16.881891,5.72668,12.306877,0.0,9.151251,5.506189,1.239976,2.467587,10.579632
0.114637,13.339267,190.869416,10.690675,10.688755,29.187032,6.085179,0.0,49.848936,9.486368,26.276392,44.530424
2.696368,30.274773,70.988712,33.923749,11.889299,70.569853,20.942723,85.956099,0.0,9.206003,32.898275,121.946403
0.0,0.27396,5.222797,23.602709,0.512115,4.952805,1.104197,36.800147,2.338365,0.0,61.779499,2.230819
0.026667,7.75128,67.485221,3.961189,2.930317,11.760699,2.429819,24.095229,18.387213,9.175427,0.0,12.648925
0.552917,137.079125,90.916499,54.135152,22.401528,63.778656,31.338928,75.182725,239.170731,10.376944,36.164701,0.0
