2183.046162
0.133333,1,2
0.103531,1,3
0.026667,1,5
0.053333,1,7
0.145419,1,8
0.867995,1,9
1.5972,1,12
0.366811,2,1
6.551285,2,3
5.065733,2,4
1.781549,2,5
26.051107,2,6
1.091787,2,7
9.995983,2,8
9.043419,2,9
1.034639,2,10
10.805163,2,11
55.461451,2,12
0.408477,3,1
23.297528,3,2
10.161451,3,4
6.980888,3,5
37.343032,3,6
4.914184,3,7
30.341859,3,8
9.904853,3,9
1.803637,3,10
2.732533,3,11
26.929384,3,12
0.605792,4,1
2.6982,4,2
69.668523,4,3
16.575963,4,5
33.092339,4,6
26.25776,4,7
12.651109,4,8
16.062827,4,9
17.120568,4,10
8.358085,4,11
44.527251,4,12
1.926848,5,1
3.996819,5,2
10.457099,5,3
0.506301,5,4
3.292411,5,6
0.629795,5,7
2.823483,5,8
2.288192,5,9
0.12168,5,10
5.310797,5,11
12.974285,5,12
0.053333,6,1
16.789304,6,2
48.271533,6,3
7.284192,6,4
4.872501,6,5
4.66704,6,7
20.224555,6,8
15.927829,6,9
0.631437,6,10
9.158435,6,11
22.520923,6,12
0.146221,7,1
5.307187,7,2
15.735024,7,3
13.752555,7,4
2.776365,7,5
11.010939,7,6
5.532416,7,8
2.165571,7,9
2.474848,7,10
3.208187,7,11
7.4928,7,12
0.063744,8,1
10.443189,8,2
137.438043,8,3
21.008587,8,4
8.591453,8,5
17.469995,8,6
6.269093,8,7
38.853515,8,9
26.972544,8,10
19.058531,8,11
58.818259,8,12
0.431837,9,1
38.031605,9,2
37.414917,9,3
23.215819,9,4
5.358632,9,5
28.480963,9,6
10.800723,9,7
81.927419,9,8
1.015453,9,10
16.705891,9,11
61.773475,9,12
0.336181,10,2
0.08,10,3
9.433976,10,4
0.026667,10,5
0.703045,10,6
0.026667,10,7
32.126411,10,8
0.371616,10,9
29.740027,10,11
0.133333,10,12
12.550587,11,2
27.609013,11,3
1.977237,11,4
2.163299,11,5
8.35336,11,6
1.041317,11,7
23.510355,11,8
13.593765,11,9
1.624283,11,10
12.87404,11,12
0.686085,12,1
104.923504,12,2
57.204304,12,3
44.397872,12,4
22.576392,12,5
60.034869,12,6
13.812864,12,7
68.774256,12,8
143.254149,12,9
5.934896,12,10
36.084552,12,11
succeed
0.0,0.133333,0.103531,0.0,0.026667,0.0,0.053333,0.145419,0.867995,0.0,0.0,1.5972
0.366811,0.0,6.551285,5.065733,1.781549,26.051107,1.091787,9.995983,9.043419,1.034639,10.805163,55.461451
0.408477,23.297528,0.0,10.161451,6.980888,37.343032,4.914184,30.341859,9.904853,1.803637,2.732533,26.929384
0.605792,2.6982,69.668523,0.0,16.575963,33.092339,26.25776,12.651109,16.062827,17.120568,8.358085,44.527251
1.926848,3.996819,10.457099,0.506301,0.0,3.292411,0.629795,2.823483,2.288192,0.12168,5.310797,12.974285
0.053333,16.789304,48.271533,7.284192,4.872501,0.0,4.66704,20.224555,15.927829,0.631437,9.158435,22.520923
0.146221,5.307187,15.735024,13.752555,2.776365,11.010939,0.0,5.532416,2.165571,2.474848,3.208187,7.4928
0.063744,10.443189,137.438043,21.008587,8.591453,17.469995,6.269093,0.0,38.853515,26.972544,19.058531,58.818259
0.431837,38.031605,37.414917,23.215819,5.358632,28.480963,10.800723,81.927419,0.0,1.015453,16.705891,61.773475
0.0,0.336181,0.08,9.433976,0.026667,0.703045,0.026667,32.126411,0.371616,0.0,29.740027,0.133333
0.0,12.550587,27.609013,1.977237,2.163299,8.35336,1.041317,23.510355,13.593765,1.624283,0.0,12.87404
0.686085,104.923504,57.204304,44.397872,22.576392,60.034869,13.812864,68.774256,143.254149,5.934896,36.084552,0.0
