1522.740366
0.083627,1,3
0.053333,1,4
0.053333,1,5
0.026667,1,8
0.194621,1,9
0.115056,1,12
0.125651,2,1
3.748229,2,3
4.293693,2,4
38.339619,2,5
11.30212,2,6
3.600768,2,7
10.948877,2,8
1.571968,2,9
0.320379,2,10
8.485227,2,11
12.698109,2,12
9.401139,3,2
5.998603,3,4
6.974307,3,5
33.322248,3,6
16.26476,3,7
18.97656,3,8
7.025592,3,9
0.053333,3,10
10.451157,3,11
9.992933,3,12
0.129547,4,1
3.498373,4,2
36.795093,4,3
23.050539,4,5
23.948365,4,6
27.356352,4,7
5.127709,4,8
10.015677,4,9
8.200909,4,10
14.389224,4,11
39.430744,4,12
0.582315,5,1
16.839296,5,2
10.203877,5,3
0.866443,5,4
1.872453,5,6
0.612104,5,7
4.189259,5,8
1.922101,5,9
0.369651,5,11
1.528259,5,12
0.026667,6,1
8.824413,6,2
25.5528,6,3
3.360685,6,4
0.185632,6,5
0.602715,6,7
9.083776,6,8
6.909715,6,9
0.351837,6,10
7.238421,6,11
7.467323,6,12
1.786064,7,2
15.019251,7,3
3.072997,7,4
5.687173,7,5
17.305925,7,6
3.015893,7,8
1.199496,7,9
1.589749,7,10
1.700808,7,11
11.720243,7,12
8.531672,8,2
59.282771,8,3
4.850517,8,4
2.569752,8,5
10.144504,8,6
2.125157,8,7
21.086376,8,9
17.213037,8,10
15.790427,8,11
23.268171,8,12
0.070467,9,1
7.389536,9,2
18.046859,9,3
23.22776,9,4
1.233371,9,5
9.705147,9,6
1.297867,9,7
61.911651,9,8
0.12944,9,10
10.503728,9,11
23.106219,9,12
3.604899,10,4
0.245563,10,6
0.026667,10,7
30.879301,10,8
0.026667,10,9
39.314216,10,11
0.053333,10,12
0.053333,11,1
5.502701,11,2
13.194587,11,3
6.830467,11,4
1.196717,11,5
17.304051,11,6
1.03192,11,7
14.647312,11,8
13.311643,11,9
2.530245,11,10
2.165109,11,12
108.948053,12,2
58.41732,12,3
48.48936,12,4
18.873117,12,5
59.046523,12,6
6.013683,12,7
45.74732,12,8
102.360392,12,9
0.683555,12,10
23.706101,12,11
succeed
0.0,0.0,0.083627,0.053333,0.053333,0.0,0.0,0.026667,0.194621,0.0,0.0,0.115056
0.125651,0.0,3.748229,4.293693,38.339619,11.30212,3.600768,10.948877,1.571968,0.320379,8.485227,12.698109
0.0,9.401139,0.0,5.998603,6.974307,33.322248,16.26476,18.97656,7.025592,0.053333,10.451157,9.992933
0.129547,3.498373,36.795093,0.0,23.050539,23.948365,27.356352,5.127709,10.015677,8.200909,14.389224,39.430744
0.582315,16.839296,10.203877,0.866443,0.0,1.872453,0.612104,4.189259,1.922101,0.0,0.369651,1.528259
0.026667,8.824413,25.5528,3.360685,0.185632,0.0,0.602715,9.083776,6.909715,0.351837,7.238421,7.467323
0.0,1.786064,15.019251,3.072997,5.687173,17.305925,0.0,3.015893,1.199496,1.589749,1.700808,11.720243
0.0,8.531672,59.282771,4.850517,2.569752,10.144504,2.125157,0.0,21.086376,17.213037,15.790427,23.268171
0.070467,7.389536,18.046859,23.22776,1.233371,9.705147,1.297867,61.911651,0.0,0.12944,10.503728,23.106219
0.0,0.0,0.0,3.604899,0.0,0.245563,0.026667,30.879301,0.026667,0.0,39.314216,0.053333
0.053333,5.502701,13.194587,6.830467,1.196717,17.304051,1.03192,14.647312,13.311643,2.530245,0.0,2.165109
0.0,108.948053,58.41732,48.48936,18.873117,59.046523,6.013683,45.74732,102.360392,0.683555,23.706101,0.0
