3399.120564
0.982707,1,2
0.500259,1,3
0.053333,1,4
0.191584,1,5
0.694808,1,6
0.232904,1,7
0.26592,1,8
0.528773,1,9
0.032523,1,10
0.191829,1,11
2.633192,1,12
2.408008,2,1
21.179589,2,3
9.623845,2,4
4.153789,2,5
22.264944,2,6
11.204899,2,7
24.118876,2,8
16.528933,2,9
1.456943,2,10
5.890824,2,11
56.539253,2,12
1.778685,3,1
26.311643,3,2
33.817779,3,4
32.168752,3,5
52.693296,3,6
30.606331,3,7
67.60408,3,8
26.064235,3,9
6.640416,3,10
17.497392,3,11
40.030168,3,12
0.053333,4,1
6.151237,4,2
70.609347,4,3
13.828603,4,5
33.514413,4,6
10.392827,4,7
22.923611,4,8
18.760051,4,9
15.014499,4,10
12.154883,4,11
47.782848,4,12
0.101149,5,1
4.04488,5,2
19.271571,5,3
6.026763,5,4
28.828779,5,6
6.325392,5,7
7.875968,5,8
18.411973,5,9
2.090565,5,10
7.416184,5,11
10.447728,5,12
3.614899,6,1
15.82684,6,2
123.520461,6,3
16.024171,6,4
12.411179,6,5
24.362723,6,7
26.729771,6,8
35.769813,6,9
10.736291,6,10
15.182453,6,11
42.677248,6,12
0.066051,7,1
20.761368,7,2
30.365008,7,3
10.23488,7,4
3.511437,7,5
17.737771,7,6
10.348035,7,8
9.12428,7,9
2.126597,7,10
3.546779,7,11
7.154995,7,12
0.153467,8,1
13.341808,8,2
123.627891,8,3
11.718952,8,4
11.632243,8,5
40.885224,8,6
25.297472,8,7
57.863592,8,9
13.298299,8,10
46.426088,8,11
61.571853,8,12
2.851472,9,1
44.479875,9,2
108.593835,9,3
65.921253,9,4
30.40764,9,5
60.917427,9,6
29.521677,9,7
75.717451,9,8
15.365808,9,10
49.877867,9,11
128.407472,9,12
0.026667,10,1
2.402723,10,2
4.123371,10,3
11.064448,10,4
2.131728,10,5
3.089019,10,6
0.324091,10,7
42.858464,10,8
1.948219,10,9
54.47524,10,11
1.180576,10,12
0.738776,11,1
12.412773,11,2
45.958845,11,3
7.989981,11,4
8.434448,11,5
18.875483,11,6
7.757568,11,7
37.351845,11,8
21.695912,11,9
13.315915,11,10
17.811643,11,12
0.608869,12,1
127.995256,12,2
114.731328,12,3
60.856445,12,4
45.389603,12,5
40.299965,12,6
33.693331,12,7
84.347928,12,8
172.339723,12,9
16.525648,12,10
47.735901,12,11
succeed
0.0,0.982707,0.500259,0.053333,0.191584,0.694808,0.232904,0.26592,0.528773,0.032523,0.191829,2.633192
2.408008,0.0,21.179589,9.623845,4.153789,22.264944,11.204899,24.118876,16.528933,1.456943,5.890824,56.539253
1.778685,26.311643,0.0,33.817779,32.168752,52.693296,30.606331,67.60408,26.064235,6.640416,17.497392,40.030168
0.053333,6.151237,70.609347,0.0,13.828603,33.514413,10.392827,22.923611,18.760051,15.014499,12.154883,47.782848
0.101149,4.04488,19.271571,6.026763,0.0,28.828779,6.325392,7.875968,18.411973,2.090565,7.416184,10.447728
3.614899,15.82684,123.520461,16.024171,12.411179,0.0,24.362723,26.729771,35.769813,10.736291,15.182453,42.677248
0.066051,20.761368,30.365008,10.23488,3.511437,17.737771,0.0,10.348035,9.12428,2.126597,3.546779,7.154995
0.153467,13.341808,123.627891,11.718952,11.632243,40.885224,25.297472,0.0,57.863592,13.298299,46.426088,61.571853
2.851472,44.479875,108.593835,65.921253,30.40764,60.917427,29.521677,75.717451,0.0,15.365808,49.877867,128.407472
0.026667,2.402723,4.123371,11.064448,2.131728,3.089019,0.324091,42.858464,1.948219,0.0,54.47524,1.180576
0.738776,12.412773,45.958845,7.989981,8.434448,18.875483,7.757568,37.351845,21.695912,13.315915,0.0,17.811643
0.608869,127.995256,114.731328,60.856445,45.389603,40.299965,33.693331,84.347928,172.339723,16.525648,47.735901,0.0
