3444.421723
0.235509,1,2
1.163949,1,3
0.081027,1,4
0.026667,1,5
0.12,1,6
0.230144,1,7
0.34208,1,8
0.133333,1,9
0.024496,1,10
0.062667,1,11
2.842288,1,12
1.277381,2,1
23.201656,2,3
3.648061,2,4
26.813731,2,5
21.062152,2,6
11.473203,2,7
15.605104,2,8
7.261256,2,9
0.701651,2,10
5.833216,2,11
63.682373,2,12
0.63656,3,1
11.094536,3,2
29.124411,3,4
17.535299,3,5
53.426539,3,6
31.593381,3,7
56.520221,3,8
15.093181,3,9
2.915707,3,10
10.266203,3,11
38.419907,3,12
0.352915,4,1
8.583176,4,2
113.93104,4,3
19.022981,4,5
34.325584,4,6
29.297595,4,7
31.453077,4,8
22.599253,4,9
22.621765,4,10
32.701304,4,11
41.665069,4,12
0.368109,5,1
7.876723,5,2
19.238189,5,3
5.140723,5,4
3.666731,5,6
6.580557,5,7
9.3848,5,8
6.606715,5,9
0.117072,5,10
7.642075,5,11
6.469493,5,12
1.072179,6,1
29.698011,6,2
72.038397,6,3
13.819645,6,4
47.926432,6,5
10.958867,6,7
25.710696,6,8
33.424832,6,9
6.191141,6,10
15.423501,6,11
44.579213,6,12
0.549571,7,1
4.804712,7,2
23.247659,7,3
15.567832,7,4
4.276069,7,5
15.49552,7,6
8.306024,7,8
9.791056,7,9
3.201928,7,10
4.637936,7,11
13.931795,7,12
1.214107,8,1
25.105536,8,2
109.947547,8,3
35.457445,8,4
28.464504,8,5
30.575805,8,6
9.271621,8,7
32.428117,8,9
16.054859,8,10
39.524336,8,11
42.011733,8,12
2.390115,9,1
43.109701,9,2
23.379765,9,3
36.862128,9,4
20.683299,9,5
30.906293,9,6
15.652541,9,7
60.209459,9,8
4.182451,9,10
24.63868,9,11
56.065152,9,12
0.118933,10,2
0.389765,10,3
15.57372,10,4
0.134971,10,5
0.790131,10,6
0.053333,10,7
40.526787,10,8
0.235011,10,9
38.653339,10,11
0.170339,10,12
0.071243,11,1
12.663392,11,2
24.706736,11,3
12.003995,11,4
4.516,11,5
26.741984,11,6
9.925981,11,7
26.127509,11,8
16.648216,11,9
8.351933,11,10
16.356349,11,12
0.242587,12,1
110.464144,12,2
123.703011,12,3
110.506496,12,4
38.062339,12,5
51.767141,12,6
30.169091,12,7
607.7108,12,8
92.771125,12,9
5.909045,12,10
43.475232,12,11
succeed
0.0,0.235509,1.163949,0.081027,0.026667,0.12,0.230144,0.34208,0.133333,0.024496,0.062667,2.842288
1.277381,0.0,23.201656,3.648061,26.813731,21.062152,11.473203,15.605104,7.261256,0.701651,5.833216,63.682373
0.63656,11.094536,0.0,29.124411,17.535299,53.426539,31.593381,56.520221,15.093181,2.915707,10.266203,38.419907
0.352915,8.583176,113.93104,0.0,19.022981,34.325584,29.297595,31.453077,22.599253,22.621765,32.701304,41.665069
0.368109,7.876723,19.238189,5.140723,0.0,3.666731,6.580557,9.3848,6.606715,0.117072,7.642075,6.469493
1.072179,29.698011,72.038397,13.819645,47.926432,0.0,10.958867,25.710696,33.424832,6.191141,15.423501,44.579213
0.549571,4.804712,23.247659,15.567832,4.276069,15.49552,0.0,8.306024,9.791056,3.201928,4.637936,13.931795
1.214107,25.105536,109.947547,35.457445,28.464504,30.575805,9.271621,0.0,32.428117,16.054859,39.524336,42.011733
2.390115,43.109701,23.379765,36.862128,20.683299,30.906293,15.652541,60.209459,0.0,4.182451,24.63868,56.065152
0.0,0.118933,0.389765,15.57372,0.134971,0.790131,0.053333,40.526787,0.235011,0.0,38.653339,0.170339
0.071243,12.663392,24.706736,12.003995,4.516,26.741984,9.925981,26.127509,16.648216,8.351933,0.0,16.356349
0.242587,110.464144,123.703011,110.506496,38.062339,51.767141,30.169091,607.7108,92.771125,5.909045,43.475232,0.0
