2024.780184
0.509587,1,2
0.297141,1,3
0.198091,1,4
0.211813,1,5
0.085709,1,6
0.053333,1,8
0.133816,1,9
0.026667,1,10
0.341003,1,11
0.837269,1,12
0.765669,2,1
13.404688,2,3
6.038347,2,4
1.099912,2,5
6.348989,2,6
3.26976,2,7
6.90624,2,8
9.130861,2,9
0.33656,2,10
2.303157,2,11
45.632205,2,12
0.132669,3,1
5.01824,3,2
7.230115,3,4
8.685675,3,5
6.640848,3,6
3.639845,3,7
18.491611,3,8
9.069584,3,9
1.087011,3,10
3.824133,3,11
1.925264,3,12
0.053333,4,1
5.192432,4,2
56.046789,4,3
11.599197,4,5
24.861472,4,6
17.7254,4,7
8.064595,4,8
11.119776,4,9
8.655184,4,10
9.478352,4,11
51.979419,4,12
2.969355,5,1
2.723504,5,2
24.048531,5,3
3.039792,5,4
5.344885,5,6
4.078597,5,7
7.234595,5,8
3.298973,5,9
1.506011,5,10
2.674616,5,11
4.09616,5,12
0.302085,6,1
7.938184,6,2
63.394888,6,3
18.874691,6,4
9.118027,6,5
28.064933,6,7
20.148464,6,8
22.153549,6,9
1.046547,6,10
15.404893,6,11
8.827435,6,12
0.446621,7,1
4.092883,7,2
20.612357,7,3
11.613613,7,4
3.124827,7,5
8.084347,7,6
5.300728,7,8
3.143448,7,9
0.752464,7,10
3.166568,7,11
9.168635,7,12
0.088405,8,1
8.325677,8,2
62.156741,8,3
8.333597,8,4
9.785544,8,5
9.155736,8,6
7.448288,8,7
34.308837,8,9
7.961704,8,10
15.455853,8,11
39.371125,8,12
2.877597,9,1
18.810475,9,2
41.15016,9,3
32.225835,9,4
9.721976,9,5
18.276021,9,6
18.959232,9,7
52.282376,9,8
4.149891,9,10
20.183941,9,11
53.009661,9,12
0.180181,10,2
1.575045,10,3
7.081893,10,4
0.306104,10,5
0.623544,10,6
0.416707,10,7
35.94836,10,8
1.357797,10,9
59.693197,10,11
0.667235,10,12
0.233584,11,1
6.759235,11,2
46.062976,11,3
5.702723,11,4
4.260517,11,5
17.592691,11,6
5.031,11,7
22.719157,11,8
16.122795,11,9
9.415877,11,10
9.411077,11,12
0.107773,12,1
139.122979,12,2
70.060261,12,3
48.164787,12,4
24.111477,12,5
33.051224,12,6
34.382581,12,7
61.569899,12,8
154.873677,12,9
7.775413,12,10
32.112779,12,11
succeed
0.0,0.509587,0.297141,0.198091,0.211813,0.085709,0.0,0.053333,0.133816,0.026667,0.341003,0.837269
0.765669,0.0,13.404688,6.038347,1.099912,6.348989,3.26976,6.90624,9.130861,0.33656,2.303157,45.632205
0.132669,5.01824,0.0,7.230115,8.685675,6.640848,3.639845,18.491611,9.069584,1.087011,3.824133,1.925264
0.053333,5.192432,56.046789,0.0,11.599197,24.861472,17.7254,8.064595,11.119776,8.655184,9.478352,51.979419
2.969355,2.723504,24.048531,3.039792,0.0,5.344885,4.078597,7.234595,3.298973,1.506011,2.674616,4.09616
0.302085,7.938184,63.394888,18.874691,9.118027,0.0,28.064933,20.148464,22.153549,1.046547,15.404893,8.827435
0.446621,4.092883,20.612357,11.613613,3.124827,8.084347,0.0,5.300728,3.143448,0.752464,3.166568,9.168635
0.088405,8.325677,62.156741,8.333597,9.785544,9.155736,7.448288,0.0,34.308837,7.961704,15.455853,39.371125
2.877597,18.810475,41.15016,32.225835,9.721976,18.276021,18.959232,52.282376,0.0,4.149891,20.183941,53.009661
0.0,0.180181,1.575045,7.081893,0.306104,0.623544,0.416707,35.94836,1.357797,0.0,59.693197,0.667235
0.233584,6.759235,46.062976,5.702723,4.260517,17.592691,5.031,22.719157,16.122795,9.415877,0.0,9.411077
0.107773,139.122979,70.060261,48.164787,24.111477,33.051224,34.382581,61.569899,154.873677,7.775413,32.112779,0.0
