4101.254864
0.71556,1,2
0.808283,1,3
0.150645,1,4
0.75692,1,5
1.277403,1,6
0.479008,1,7
0.171641,1,8
0.250627,1,9
0.035679,1,10
1.227613,1,11
2.902331,1,12
1.090931,2,1
24.844427,2,3
4.135552,2,4
45.164621,2,5
22.333563,2,6
7.816925,2,7
25.48682,2,8
20.217776,2,9
2.854516,2,10
16.167685,2,11
48.85364,2,12
0.924275,3,1
26.463568,3,2
17.910792,3,4
17.501251,3,5
100.365899,3,6
19.844187,3,7
33.404371,3,8
28.632016,3,9
4.049579,3,10
37.386925,3,11
44.144752,3,12
0.218293,4,1
18.606539,4,2
76.635648,4,3
17.462605,4,5
17.162637,4,6
26.152317,4,7
14.17312,4,8
8.925459,4,9
24.379211,4,10
37.217851,4,11
32.201893,4,12
3.18908,5,1
8.6328,5,2
19.070819,5,3
1.58904,5,4
18.680501,5,6
13.353107,5,7
14.183667,5,8
13.020997,5,9
0.609107,5,10
12.125016,5,11
19.352803,5,12
0.406832,6,1
28.891091,6,2
98.446845,6,3
12.15268,6,4
10.963211,6,5
26.750403,6,7
23.974253,6,8
18.400403,6,9
3.859808,6,10
49.105813,6,11
41.051517,6,12
0.337184,7,1
5.650973,7,2
30.954595,7,3
19.409149,7,4
9.944888,7,5
19.260651,7,6
3.057432,7,8
6.855395,7,9
2.642923,7,10
14.771251,7,11
15.119752,7,12
0.551024,8,1
15.358757,8,2
294.825733,8,3
17.595312,8,4
27.455619,8,5
37.035627,8,6
4.699128,8,7
48.551021,8,9
16.482883,8,10
60.446435,8,11
85.142565,8,12
2.158043,9,1
54.706621,9,2
43.690019,9,3
20.722872,9,4
15.931608,9,5
55.039,9,6
18.015768,9,7
53.147683,9,8
6.424099,9,10
23.426699,9,11
127.546501,9,12
0.08,10,2
0.082397,10,3
11.775133,10,4
0.053333,10,5
0.583931,10,6
0.064864,10,7
10.782312,10,8
0.122669,10,9
23.577904,10,11
0.164904,10,12
6.362584,11,1
71.173429,11,2
156.022379,11,3
53.541949,11,4
39.046109,11,5
126.353317,11,6
85.302307,11,7
14.077304,11,8
44.060581,11,9
10.323728,11,10
154.285856,11,12
8.391459,12,1
136.734728,12,2
126.103645,12,3
95.811693,12,4
38.390376,12,5
102.821376,12,6
19.383016,12,7
62.069739,12,8
222.128056,12,9
6.433733,12,10
48.877696,12,11
succeed
0.0,0.71556,0.808283,0.150645,0.75692,1.277403,0.479008,0.171641,0.250627,0.035679,1.227613,2.902331
1.090931,0.0,24.844427,4.135552,45.164621,22.333563,7.816925,25.48682,20.217776,2.854516,16.167685,48.85364
0.924275,26.463568,0.0,17.910792,17.501251,100.365899,19.844187,33.404371,28.632016,4.049579,37.386925,44.144752
0.218293,18.606539,76.635648,0.0,17.462605,17.162637,26.152317,14.17312,8.925459,24.379211,37.217851,32.201893
3.18908,8.6328,19.070819,1.58904,0.0,18.680501,13.353107,14.183667,13.020997,0.609107,12.125016,19.352803
0.406832,28.891091,98.446845,12.15268,10.963211,0.0,26.750403,23.974253,18.400403,3.859808,49.105813,41.051517
0.337184,5.650973,30.954595,19.409149,9.944888,19.260651,0.0,3.057432,6.855395,2.642923,14.771251,15.119752
0.551024,15.358757,294.825733,17.595312,27.455619,37.035627,4.699128,0.0,48.551021,16.482883,60.446435,85.142565
2.158043,54.706621,43.690019,20.722872,15.931608,55.039,18.015768,53.147683,0.0,6.424099,23.426699,127.546501
0.0,0.08,0.082397,11.775133,0.053333,0.583931,0.064864,10.782312,0.122669,0.0,23.577904,0.164904
6.362584,71.173429,156.022379,53.541949,39.046109,126.353317,85.302307,14.077304,44.060581,10.323728,0.0,154.285856
8.391459,136.734728,126.103645,95.811693,38.390376,102.821376,19.383016,62.069739,222.128056,6.433733,48.877696,0.0
