2879.747527
0.237387,1,2
0.161448,1,3
0.169829,1,5
0.592909,1,6
0.066667,1,7
0.23072,1,8
0.161704,1,9
0.036971,1,10
0.060037,1,11
0.678045,1,12
4.369251,2,1
20.384755,2,3
5.184307,2,4
17.632347,2,5
48.177387,2,6
2.059672,2,7
17.131124,2,8
12.468437,2,9
0.664009,2,10
3.386957,2,11
62.435501,2,12
0.274429,3,1
19.090555,3,2
8.323312,3,4
8.342469,3,5
71.469195,3,6
31.064269,3,7
33.289949,3,8
16.275933,3,9
6.376813,3,10
9.034195,3,11
31.173051,3,12
0.257648,4,1
22.733536,4,2
57.730528,4,3
24.076648,4,5
32.786771,4,6
25.918635,4,7
26.462707,4,8
21.844965,4,9
21.457859,4,10
14.35916,4,11
50.306597,4,12
1.673043,5,1
16.095845,5,2
22.988088,5,3
1.758581,5,4
2.955541,5,6
6.889891,5,7
2.651152,5,8
5.434579,5,9
1.167419,5,10
2.567293,5,11
7.029408,5,12
0.196461,6,1
29.772408,6,2
76.531776,6,3
7.296387,6,4
3.456933,6,5
5.200237,6,7
18.455267,6,8
18.007776,6,9
2.581376,6,10
11.434824,6,11
23.482336,6,12
0.480048,7,1
2.757035,7,2
25.325032,7,3
6.224317,7,4
4.671139,7,5
13.739365,7,6
3.296224,7,8
2.678149,7,9
2.009563,7,10
5.176389,7,11
14.921699,7,12
0.536187,8,1
54.822072,8,2
125.565464,8,3
14.605616,8,4
8.6452,8,5
21.885323,8,6
4.041819,8,7
91.180301,8,9
30.914373,8,10
17.097563,8,11
91.172269,8,12
1.881523,9,1
36.246461,9,2
22.402267,9,3
27.134723,9,4
16.171728,9,5
33.007736,9,6
12.821155,9,7
64.663885,9,8
2.653547,9,10
25.101373,9,11
70.199517,9,12
0.598075,10,2
0.158579,10,3
45.679451,10,4
0.164027,10,5
0.559208,10,6
0.924373,10,7
30.875093,10,8
5.096269,10,9
41.019365,10,11
0.053333,10,12
0.351539,11,1
13.133371,11,2
36.371083,11,3
7.306221,11,4
5.020413,11,5
14.001419,11,6
4.260291,11,7
16.510816,11,8
18.868336,11,9
7.997264,11,10
39.822568,11,12
3.011603,12,1
100.163453,12,2
90.605352,12,3
84.457168,12,4
24.972275,12,5
72.880235,12,6
37.078083,12,7
112.305896,12,8
172.678523,12,9
8.422805,12,10
33.806669,12,11
succeed
0.0,0.237387,0.161448,0.0,0.169829,0.592909,0.066667,0.23072,0.161704,0.036971,0.060037,0.678045
4.369251,0.0,20.384755,5.184307,17.632347,48.177387,2.059672,17.131124,12.468437,0.664009,3.386957,62.435501
0.274429,19.090555,0.0,8.323312,8.342469,71.469195,31.064269,33.289949,16.275933,6.376813,9.034195,31.173051
0.257648,22.733536,57.730528,0.0,24.076648,32.786771,25.918635,26.462707,21.844965,21.457859,14.35916,50.306597
1.673043,16.095845,22.988088,1.758581,0.0,2.955541,6.889891,2.651152,5.434579,1.167419,2.567293,7.029408
0.196461,29.772408,76.531776,7.296387,3.456933,0.0,5.200237,18.455267,18.007776,2.581376,11.434824,23.482336
0.480048,2.757035,25.325032,6.224317,4.671139,13.739365,0.0,3.296224,2.678149,2.009563,5.176389,14.921699
0.536187,54.822072,125.565464,14.605616,8.6452,21.885323,4.041819,0.0,91.180301,30.914373,17.097563,91.172269
1.881523,36.246461,22.402267,27.134723,16.171728,33.007736,12.821155,64.663885,0.0,2.653547,25.101373,70.199517
0.0,0.598075,0.158579,45.679451,0.164027,0.559208,0.924373,30.875093,5.096269,0.0,41.019365,0.053333
0.351539,13.133371,36.371083,7.306221,5.020413,14.001419,4.260291,16.510816,18.868336,7.997264,0.0,39.822568
3.011603,100.163453,90.605352,84.457168,24.972275,72.880235,37.078083,112.305896,172.678523,8.422805,33.806669,0.0
