3219.601042
0.068608,1,2
0.9994,1,3
1.432557,1,4
0.142325,1,5
0.8452,1,6
0.639707,1,7
1.376608,1,8
0.564568,1,9
0.026667,1,10
0.053333,1,11
0.403533,1,12
0.193491,2,1
12.699776,2,3
8.321069,2,4
3.941224,2,5
26.359784,2,6
6.247088,2,7
14.78832,2,8
15.091837,2,9
1.289347,2,10
6.385856,2,11
41.863339,2,12
0.653821,3,1
19.650547,3,2
29.590605,3,4
15.779824,3,5
65.436299,3,6
30.872723,3,7
55.855195,3,8
24.365827,3,9
10.102344,3,10
15.262776,3,11
37.835888,3,12
0.423989,4,1
5.05392,4,2
60.106152,4,3
29.92008,4,5
34.075885,4,6
19.497235,4,7
32.466872,4,8
18.427331,4,9
20.023237,4,10
13.651165,4,11
57.689936,4,12
0.303941,5,1
25.925475,5,2
35.680541,5,3
6.411824,5,4
8.535547,5,6
2.457336,5,7
102.155083,5,8
10.140504,5,9
2.200163,5,10
1.813803,5,11
4.284659,5,12
0.989613,6,1
18.87008,6,2
109.590149,6,3
15.750592,6,4
8.489619,6,5
16.033469,6,7
23.685043,6,8
29.740144,6,9
2.986309,6,10
14.660912,6,11
42.799307,6,12
0.358621,7,1
4.264936,7,2
29.143269,7,3
8.676869,7,4
4.46372,7,5
15.064155,7,6
5.012595,7,8
8.703155,7,9
2.5548,7,10
4.928805,7,11
6.772952,7,12
1.776699,8,1
17.604037,8,2
100.648976,8,3
17.605349,8,4
15.448533,8,5
56.489152,8,6
11.225765,8,7
62.372744,8,9
17.070875,8,10
29.076936,8,11
58.590464,8,12
1.041765,9,1
31.468688,9,2
74.239173,9,3
40.277213,9,4
24.109872,9,5
57.324403,9,6
21.327963,9,7
79.499181,9,8
15.687611,9,10
43.757861,9,11
167.742896,9,12
0.203371,10,2
4.139253,10,3
15.333877,10,4
0.812192,10,5
1.863333,10,6
0.552365,10,7
37.575787,10,8
2.194725,10,9
52.495667,10,11
1.233896,10,12
0.269328,11,1
7.526053,11,2
35.518131,11,3
5.119363,11,4
7.122333,11,5
19.55776,11,6
4.504853,11,7
31.461301,11,8
12.127277,11,9
14.397341,11,10
9.458429,11,12
1.279619,12,1
116.820939,12,2
71.078181,12,3
83.904019,12,4
13.603653,12,5
53.184816,12,6
15.720112,12,7
91.506757,12,8
182.324941,12,9
7.169229,12,10
61.232707,12,11
succeed
0.0,0.068608,0.9994,1.432557,0.142325,0.8452,0.639707,1.376608,0.564568,0.026667,0.053333,0.403533
0.193491,0.0,12.699776,8.321069,3.941224,26.359784,6.247088,14.78832,15.091837,1.289347,6.385856,41.863339
0.653821,19.650547,0.0,29.590605,15.779824,65.436299,30.872723,55.855195,24.365827,10.102344,15.262776,37.835888
0.423989,5.05392,60.106152,0.0,29.92008,34.075885,19.497235,32.466872,18.427331,20.023237,13.651165,57.689936
0.303941,25.925475,35.680541,6.411824,0.0,8.535547,2.457336,102.155083,10.140504,2.200163,1.813803,4.284659
0.989613,18.87008,109.590149,15.750592,8.489619,0.0,16.033469,23.685043,29.740144,2.986309,14.660912,42.799307
0.358621,4.264936,29.143269,8.676869,4.46372,15.064155,0.0,5.012595,8.703155,2.5548,4.928805,6.772952
1.776699,17.604037,100.648976,17.605349,15.448533,56.489152,11.225765,0.0,62.372744,17.070875,29.076936,58.590464
1.041765,31.468688,74.239173,40.277213,24.109872,57.324403,21.327963,79.499181,0.0,15.687611,43.757861,167.742896
0.0,0.203371,4.139253,15.333877,0.812192,1.863333,0.552365,37.575787,2.194725,0.0,52.495667,1.233896
0.269328,7.526053,35.518131,5.119363,7.122333,19.55776,4.504853,31.461301,12.127277,14.397341,0.0,9.458429
1.279619,116.820939,71.078181,83.904019,13.603653,53.184816,15.720112,91.506757,182.324941,7.169229,61.232707,0.0
