1640.049347
0.053333,1,2
0.091861,1,3
0.026667,1,4
0.07152,1,5
0.456512,1,8
0.026667,1,9
0.04544,1,11
0.612797,1,12
0.107571,2,1
5.297421,2,3
3.898704,2,4
1.343187,2,5
10.653192,2,6
2.670909,2,7
11.270304,2,8
5.592859,2,9
0.372955,2,10
3.613043,2,11
33.117211,2,12
0.026667,3,1
10.402248,3,2
13.995963,3,4
3.462781,3,5
19.064499,3,6
13.581845,3,7
39.412269,3,8
9.027165,3,9
0.310907,3,10
5.778037,3,11
19.255371,3,12
0.204533,4,1
2.219616,4,2
60.598992,4,3
10.832373,4,5
20.247437,4,6
7.303648,4,7
21.381603,4,8
13.522651,4,9
3.795939,4,10
4.422072,4,11
32.613763,4,12
3.296523,5,1
3.693515,5,2
12.350731,5,3
0.645997,5,4
0.514205,5,6
0.455459,5,7
3.747485,5,8
10.180072,5,9
0.026667,5,10
0.452651,5,11
2.32052,5,12
14.384477,6,2
45.586008,6,3
6.554461,6,4
0.382779,6,5
7.433323,6,7
14.635296,6,8
13.032488,6,9
0.026667,6,10
11.117997,6,11
19.783099,6,12
0.925155,7,2
24.7696,7,3
6.647763,7,4
2.606189,7,5
8.844424,7,6
7.765904,7,8
1.686477,7,9
0.107653,7,10
3.922163,7,11
10.244699,7,12
0.026667,8,1
8.043277,8,2
105.733829,8,3
20.256539,8,4
3.529341,8,5
11.157749,8,6
2.842696,8,7
45.016331,8,9
10.453253,8,10
36.856797,8,11
13.152307,8,12
0.069051,9,1
9.92196,9,2
11.083747,9,3
19.37792,9,4
10.053443,9,5
14.867107,9,6
9.939744,9,7
73.420501,9,8
5.766101,9,10
15.151037,9,11
47.596155,9,12
0.053544,10,2
0.026667,10,3
5.520128,10,4
0.031744,10,5
0.292907,10,6
16.958875,10,8
0.281515,10,9
18.549864,10,11
0.106667,10,12
6.281707,11,2
22.483579,11,3
2.38272,11,4
1.028912,11,5
3.311397,11,6
1.509643,11,7
21.880576,11,8
9.793976,11,9
6.979288,11,10
9.190333,11,12
0.177555,12,1
65.116877,12,2
42.748285,12,3
63.926939,12,4
17.988829,12,5
50.492248,12,6
15.448747,12,7
52.97328,12,8
80.33104,12,9
0.588843,12,10
20.354131,12,11
succeed
0.0,0.053333,0.091861,0.026667,0.07152,0.0,0.0,0.456512,0.026667,0.0,0.04544,0.612797
0.107571,0.0,5.297421,3.898704,1.343187,10.653192,2.670909,11.270304,5.592859,0.372955,3.613043,33.117211
0.026667,10.402248,0.0,13.995963,3.462781,19.064499,13.581845,39.412269,9.027165,0.310907,5.778037,19.255371
0.204533,2.219616,60.598992,0.0,10.832373,20.247437,7.303648,21.381603,13.522651,3.795939,4.422072,32.613763
3.296523,3.693515,12.350731,0.645997,0.0,0.514205,0.455459,3.747485,10.180072,0.026667,0.452651,2.32052
0.0,14.384477,45.586008,6.554461,0.382779,0.0,7.433323,14.635296,13.032488,0.026667,11.117997,19.783099
0.0,0.925155,24.7696,6.647763,2.606189,8.844424,0.0,7.765904,1.686477,0.107653,3.922163,10.244699
0.026667,8.043277,105.733829,20.256539,3.529341,11.157749,2.842696,0.0,45.016331,10.453253,36.856797,13.152307
0.069051,9.92196,11.083747,19.37792,10.053443,14.867107,9.939744,73.420501,0.0,5.766101,15.151037,47.596155
0.0,0.053544,0.026667,5.520128,0.031744,0.292907,0.0,16.958875,0.281515,0.0,18.549864,0.106667
0.0,6.281707,22.483579,2.38272,1.028912,3.311397,1.509643,21.880576,9.793976,6.979288,0.0,9.190333
0.177555,65.116877,42.748285,63.926939,17.988829,50.492248,15.448747,52.97328,80.33104,0.588843,20.354131,0.0
