3038.893239
0.361808,1,2
0.060747,1,3
0.144725,1,4
0.151731,1,5
0.053333,1,6
0.049227,1,7
0.083301,1,8
0.153165,1,9
0.053333,1,10
0.660133,1,12
0.195565,2,1
13.21296,2,3
5.85832,2,4
47.469405,2,5
29.53048,2,6
2.077667,2,7
17.096188,2,8
9.182051,2,9
0.976313,2,10
5.522957,2,11
43.109608,2,12
0.16,3,1
23.038861,3,2
11.601544,3,4
13.682309,3,5
74.295211,3,6
18.268757,3,7
47.007989,3,8
54.805973,3,9
2.997915,3,10
12.497051,3,11
41.351624,3,12
0.216149,4,1
10.001195,4,2
83.823544,4,3
21.576923,4,5
27.337005,4,6
26.584781,4,7
14.496931,4,8
14.108195,4,9
26.249075,4,10
15.231187,4,11
49.364181,4,12
0.152267,5,1
13.343016,5,2
11.139901,5,3
3.220712,5,4
5.737387,5,6
3.385139,5,7
10.194835,5,8
11.342864,5,9
1.272035,5,10
6.552952,5,11
6.228531,5,12
0.152149,6,1
15.272043,6,2
62.912792,6,3
12.500365,6,4
20.793893,6,5
7.9138,6,7
18.617853,6,8
28.482224,6,9
2.319725,6,10
19.865019,6,11
19.362584,6,12
0.107597,7,1
6.990064,7,2
14.787099,7,3
9.096093,7,4
3.338165,7,5
19.247704,7,6
9.545781,7,8
5.069469,7,9
3.002011,7,10
3.945584,7,11
8.635309,7,12
0.176907,8,1
51.16052,8,2
105.408568,8,3
16.414693,8,4
9.900555,8,5
31.741955,8,6
8.011,8,7
74.219864,8,9
30.215152,8,10
19.870403,8,11
30.655315,8,12
1.91156,9,1
54.220112,9,2
36.262544,9,3
34.047168,9,4
7.857392,9,5
52.484667,9,6
10.805021,9,7
93.385075,9,8
5.778947,9,10
25.564525,9,11
120.899488,9,12
0.1158,10,2
0.189341,10,3
7.524035,10,4
0.251032,10,5
7.47364,10,6
0.104789,10,7
34.483315,10,8
0.504877,10,9
36.868224,10,11
1.276827,10,12
0.286803,11,1
11.136019,11,2
45.143104,11,3
8.999109,11,4
14.8644,11,5
13.358176,11,6
5.757656,11,7
15.468205,11,8
16.708192,11,9
11.328123,11,10
20.742917,11,12
2.088523,12,1
105.1148,12,2
88.242616,12,3
73.117243,12,4
25.085072,12,5
76.396563,12,6
20.845512,12,7
104.483715,12,8
269.983947,12,9
7.411875,12,10
63.320979,12,11
succeed
0.0,0.361808,0.060747,0.144725,0.151731,0.053333,0.049227,0.083301,0.153165,0.053333,0.0,0.660133
0.195565,0.0,13.21296,5.85832,47.469405,29.53048,2.077667,17.096188,9.182051,0.976313,5.522957,43.109608
0.16,23.038861,0.0,11.601544,13.682309,74.295211,18.268757,47.007989,54.805973,2.997915,12.497051,41.351624
0.216149,10.001195,83.823544,0.0,21.576923,27.337005,26.584781,14.496931,14.108195,26.249075,15.231187,49.364181
0.152267,13.343016,11.139901,3.220712,0.0,5.737387,3.385139,10.194835,11.342864,1.272035,6.552952,6.228531
0.152149,15.272043,62.912792,12.500365,20.793893,0.0,7.9138,18.617853,28.482224,2.319725,19.865019,19.362584
0.107597,6.990064,14.787099,9.096093,3.338165,19.247704,0.0,9.545781,5.069469,3.002011,3.945584,8.635309
0.176907,51.16052,105.408568,16.414693,9.900555,31.741955,8.011,0.0,74.219864,30.215152,19.870403,30.655315
1.91156,54.220112,36.262544,34.047168,7.857392,52.484667,10.805021,93.385075,0.0,5.778947,25.564525,120.899488
0.0,0.1158,0.189341,7.524035,0.251032,7.47364,0.104789,34.483315,0.504877,0.0,36.868224,1.276827
0.286803,11.136019,45.143104,8.999109,14.8644,13.358176,5.757656,15.468205,16.708192,11.328123,0.0,20.742917
2.088523,105.1148,88.242616,73.117243,25.085072,76.396563,20.845512,104.483715,269.983947,7.411875,63.320979,0.0
