3252.904427
0.320296,1,2
1.407523,1,3
0.162744,1,5
2.355779,1,6
0.220288,1,7
0.308653,1,8
1.125869,1,9
0.066667,1,11
3.250821,1,12
0.128973,2,1
22.084427,2,3
6.282539,2,4
2.847659,2,5
22.018371,2,6
4.005835,2,7
10.11998,2,8
16.327867,2,9
2.174852,2,10
3.264848,2,11
87.979376,2,12
0.844184,3,1
33.639373,3,2
22.363659,3,4
8.507072,3,5
60.073021,3,6
19.355888,3,7
33.857904,3,8
24.566435,3,9
2.919024,3,10
10.943589,3,11
35.710488,3,12
0.413928,4,1
7.869117,4,2
94.823656,4,3
20.839627,4,5
28.710645,4,6
27.860043,4,7
6.766584,4,8
30.924557,4,9
10.258109,4,10
8.488549,4,11
52.85176,4,12
1.773989,5,1
3.987621,5,2
42.408483,5,3
2.506989,5,4
6.878448,5,6
3.366507,5,7
4.006341,5,8
5.988307,5,9
1.489509,5,10
2.020613,5,11
10.033563,5,12
0.714552,6,1
26.993995,6,2
131.257469,6,3
20.072336,6,4
4.323224,6,5
12.296267,6,7
12.194352,6,8
26.820147,6,9
3.278864,6,10
4.813861,6,11
34.470629,6,12
0.441707,7,1
4.344677,7,2
37.800093,7,3
8.315461,7,4
5.423915,7,5
12.39156,7,6
6.357787,7,8
7.485901,7,9
0.596347,7,10
2.564309,7,11
7.178928,7,12
0.498347,8,1
41.058232,8,2
281.165973,8,3
8.468147,8,4
13.325277,8,5
50.545643,8,6
16.7148,8,7
94.535253,8,9
10.309547,8,10
24.398955,8,11
67.698285,8,12
1.241184,9,1
44.551675,9,2
66.724264,9,3
33.670795,9,4
15.369096,9,5
63.835221,9,6
24.059176,9,7
40.626555,9,8
6.585112,9,10
30.828853,9,11
90.057957,9,12
0.700373,10,2
6.952667,10,3
4.278741,10,4
0.438077,10,5
3.040192,10,6
0.793867,10,7
19.98996,10,8
10.660819,10,9
53.231771,10,11
2.740781,10,12
0.404272,11,1
9.501904,11,2
70.680005,11,3
4.442629,11,4
6.856603,11,5
13.859144,11,6
5.556667,11,7
20.066099,11,8
16.008501,11,9
5.486477,11,10
16.92144,11,12
0.626544,12,1
170.437747,12,2
99.243803,12,3
56.374547,12,4
15.471349,12,5
77.408043,12,6
24.269504,12,7
72.003899,12,8
213.299176,12,9
2.320584,12,10
38.932565,12,11
succeed
0.0,0.320296,1.407523,0.0,0.162744,2.355779,0.220288,0.308653,1.125869,0.0,0.066667,3.250821
0.128973,0.0,22.084427,6.282539,2.847659,22.018371,4.005835,10.11998,16.327867,2.174852,3.264848,87.979376
0.844184,33.639373,0.0,22.363659,8.507072,60.073021,19.355888,33.857904,24.566435,2.919024,10.943589,35.710488
0.413928,7.869117,94.823656,0.0,20.839627,28.710645,27.860043,6.766584,30.924557,10.258109,8.488549,52.85176
1.773989,3.987621,42.408483,2.506989,0.0,6.878448,3.366507,4.006341,5.988307,1.489509,2.020613,10.033563
0.714552,26.993995,131.257469,20.072336,4.323224,0.0,12.296267,12.194352,26.820147,3.278864,4.813861,34.470629
0.441707,4.344677,37.800093,8.315461,5.423915,12.39156,0.0,6.357787,7.485901,0.596347,2.564309,7.178928
0.498347,41.058232,281.165973,8.468147,13.325277,50.545643,16.7148,0.0,94.535253,10.309547,24.398955,67.698285
1.241184,44.551675,66.724264,33.670795,15.369096,63.835221,24.059176,40.626555,0.0,6.585112,30.828853,90.057957
0.0,0.700373,6.952667,4.278741,0.438077,3.040192,0.793867,19.98996,10.660819,0.0,53.231771,2.740781
0.404272,9.501904,70.680005,4.442629,6.856603,13.859144,5.556667,20.066099,16.008501,5.486477,0.0,16.92144
0.626544,170.437747,99.243803,56.374547,15.471349,77.408043,24.269504,72.003899,213.299176,2.320584,38.932565,0.0
