1776.616801
0.08,1,2
0.576987,1,3
0.097645,1,5
0.249013,1,6
0.026667,1,7
0.053333,1,11
1.753277,1,12
0.241069,2,1
6.534696,2,3
4.340941,2,4
19.826517,2,5
11.095128,2,6
0.353248,2,7
12.029649,2,8
10.306925,2,9
0.645089,2,10
5.173325,2,11
36.661616,2,12
0.429877,3,1
5.85112,3,2
4.146723,3,4
8.710344,3,5
20.584952,3,6
23.959088,3,7
22.321592,3,8
11.365693,3,9
0.064013,3,10
8.514592,3,11
10.150101,3,12
0.15792,4,1
4.626507,4,2
70.305872,4,3
17.152984,4,5
24.8642,4,6
8.918573,4,7
3.871483,4,8
11.482728,4,9
7.771749,4,10
11.080803,4,11
36.266523,4,12
3.165043,5,1
6.893768,5,2
12.287221,5,3
0.843792,5,4
1.620136,5,6
1.394147,5,7
7.567435,5,8
2.500328,5,9
0.053333,5,10
2.513576,5,11
4.115365,5,12
4.055203,6,2
63.853765,6,3
15.080952,6,4
0.302563,6,5
3.78776,6,7
13.72264,6,8
10.346067,6,9
0.088693,6,10
10.521192,6,11
2.374595,6,12
0.041557,7,1
2.508835,7,2
19.989349,7,3
3.127555,7,4
2.766072,7,5
10.934755,7,6
4.039941,7,8
3.085603,7,9
2.046827,7,10
2.535803,7,11
6.221763,7,12
0.106408,8,1
15.121821,8,2
98.369416,8,3
5.799189,8,4
1.831411,8,5
8.298221,8,6
4.303224,8,7
24.804989,8,9
18.837243,8,10
23.511813,8,11
69.091429,8,12
0.304229,9,1
16.55164,9,2
23.044861,9,3
22.550136,9,4
1.766699,9,5
9.338883,9,6
5.529112,9,7
61.718787,9,8
0.247096,9,10
19.671224,9,11
65.295285,9,12
2.224496,10,4
0.320773,10,6
34.934709,10,8
0.026667,10,9
33.965301,10,11
0.08,10,12
6.565973,11,2
20.136501,11,3
1.715181,11,4
1.570917,11,5
3.682491,11,6
0.79592,11,7
12.877061,11,8
5.535352,11,9
4.994515,11,10
3.679608,11,12
0.116392,12,1
105.175117,12,2
44.406875,12,3
51.329931,12,4
31.532557,12,5
31.818267,12,6
3.481045,12,7
103.00096,12,8
108.89376,12,9
0.340688,12,10
20.294432,12,11
succeed
0.0,0.08,0.576987,0.0,0.097645,0.249013,0.026667,0.0,0.0,0.0,0.053333,1.753277
0.241069,0.0,6.534696,4.340941,19.826517,11.095128,0.353248,12.029649,10.306925,0.645089,5.173325,36.661616
0.429877,5.85112,0.0,4.146723,8.710344,20.584952,23.959088,22.321592,11.365693,0.064013,8.514592,10.150101
0.15792,4.626507,70.305872,0.0,17.152984,24.8642,8.918573,3.871483,11.482728,7.771749,11.080803,36.266523
3.165043,6.893768,12.287221,0.843792,0.0,1.620136,1.394147,7.567435,2.500328,0.053333,2.513576,4.115365
0.0,4.055203,63.853765,15.080952,0.302563,0.0,3.78776,13.72264,10.346067,0.088693,10.521192,2.374595
0.041557,2.508835,19.989349,3.127555,2.766072,10.934755,0.0,4.039941,3.085603,2.046827,2.535803,6.221763
0.106408,15.121821,98.369416,5.799189,1.831411,8.298221,4.303224,0.0,24.804989,18.837243,23.511813,69.091429
0.304229,16.55164,23.044861,22.550136,1.766699,9.338883,5.529112,61.718787,0.0,0.247096,19.671224,65.295285
0.0,0.0,0.0,2.224496,0.0,0.320773,0.0,34.934709,0.026667,0.0,33.965301,0.08
0.0,6.565973,20.136501,1.715181,1.570917,3.682491,0.79592,12.877061,5.535352,4.994515,0.0,3.679608
0.116392,105.175117,44.406875,51.329931,31.532557,31.818267,3.481045,103.00096,108.89376,0.340688,20.294432,0.0
