3125.120961
1.277955,1,2
0.415144,1,3
0.600664,1,4
0.546776,1,5
0.92112,1,6
0.859429,1,7
1.870723,1,8
0.220672,1,9
0.013333,1,10
1.573267,1,11
2.583701,1,12
0.523661,2,1
20.534171,2,3
4.994907,2,4
62.859245,2,5
47.561496,2,6
3.481888,2,7
15.713596,2,8
7.850456,2,9
0.569185,2,10
13.391011,2,11
79.737576,2,12
0.598043,3,1
33.314909,3,2
18.572675,3,4
27.18248,3,5
88.400539,3,6
18.93828,3,7
39.167925,3,8
20.467509,3,9
4.771693,3,10
24.629827,3,11
36.305272,3,12
0.496608,4,1
5.694248,4,2
30.801109,4,3
21.282469,4,5
14.905392,4,6
24.605464,4,7
22.649491,4,8
11.172597,4,9
15.345037,4,10
42.960037,4,11
27.778875,4,12
2.096477,5,1
7.521589,5,2
19.186952,5,3
6.255363,5,4
9.904251,5,6
13.923579,5,7
10.073021,5,8
4.020555,5,9
0.135621,5,10
9.248589,5,11
6.292787,5,12
0.995395,6,1
42.92804,6,2
68.645731,6,3
6.994587,6,4
5.648557,6,5
17.983083,6,7
13.438123,6,8
11.776517,6,9
0.773851,6,10
29.13196,6,11
29.484384,6,12
0.391643,7,1
6.220325,7,2
29.952008,7,3
9.318389,7,4
4.490109,7,5
15.964843,7,6
7.694557,7,8
5.437445,7,9
3.399728,7,10
8.436968,7,11
11.996139,7,12
2.024565,8,1
15.867221,8,2
96.172768,8,3
25.019459,8,4
5.910768,8,5
23.073952,8,6
9.457869,8,7
37.288995,8,9
18.520245,8,10
76.6394,8,11
53.772469,8,12
1.208723,9,1
27.657944,9,2
25.222669,9,3
18.369285,9,4
10.991131,9,5
48.440755,9,6
18.514776,9,7
54.249979,9,8
5.063664,9,10
25.475131,9,11
113.626341,9,12
2.549931,10,3
6.810312,10,4
0.028731,10,5
0.705939,10,6
7.856864,10,8
0.345053,10,9
21.742368,10,11
0.092379,10,12
4.046003,11,1
41.197368,11,2
103.963029,11,3
40.292923,11,4
32.896827,11,5
69.95124,11,6
41.216275,11,7
21.774435,11,8
32.353184,11,9
10.565032,11,10
80.445173,11,12
0.70212,12,1
77.724525,12,2
100.912133,12,3
66.734613,12,4
21.066099,12,5
65.804813,12,6
13.913181,12,7
49.789035,12,8
223.614811,12,9
5.719376,12,10
49.837459,12,11
succeed
0.0,1.277955,0.415144,0.600664,0.546776,0.92112,0.859429,1.870723,0.220672,0.013333,1.573267,2.583701
0.523661,0.0,20.534171,4.994907,62.859245,47.561496,3.481888,15.713596,7.850456,0.569185,13.391011,79.737576
0.598043,33.314909,0.0,18.572675,27.18248,88.400539,18.93828,39.167925,20.467509,4.771693,24.629827,36.305272
0.496608,5.694248,30.801109,0.0,21.282469,14.905392,24.605464,22.649491,11.172597,15.345037,42.960037,27.778875
2.096477,7.521589,19.186952,6.255363,0.0,9.904251,13.923579,10.073021,4.020555,0.135621,9.248589,6.292787
0.995395,42.92804,68.645731,6.994587,5.648557,0.0,17.983083,13.438123,11.776517,0.773851,29.13196,29.484384
0.391643,6.220325,29.952008,9.318389,4.490109,15.964843,0.0,7.694557,5.437445,3.399728,8.436968,11.996139
2.024565,15.867221,96.172768,25.019459,5.910768,23.073952,9.457869,0.0,37.288995,18.520245,76.6394,53.772469
1.208723,27.657944,25.222669,18.369285,10.991131,48.440755,18.514776,54.249979,0.0,5.063664,25.475131,113.626341
0.0,0.0,2.549931,6.810312,0.028731,0.705939,0.0,7.856864,0.345053,0.0,21.742368,0.092379
4.046003,41.197368,103.963029,40.292923,32.896827,69.95124,41.216275,21.774435,32.353184,10.565032,0.0,80.445173
0.70212,77.724525,100.912133,66.734613,21.066099,65.804813,13.913181,49.789035,223.614811,5.719376,49.837459,0.0
