4501.667251
0.472803,1,2
0.647579,1,3
0.636549,1,5
0.671624,1,6
1.110787,1,7
0.121461,1,8
1.242008,1,9
0.013333,1,10
1.202555,1,11
2.484787,1,12
0.451939,2,1
29.525659,2,3
6.294323,2,4
6.746133,2,5
41.250707,2,6
7.516923,2,7
17.881637,2,8
27.151395,2,9
0.355907,2,10
22.881389,2,11
60.798931,2,12
0.714461,3,1
20.774237,3,2
21.958517,3,4
28.297005,3,5
61.647933,3,6
30.88676,3,7
34.717187,3,8
26.373189,3,9
6.2928,3,10
44.571653,3,11
66.32248,3,12
0.236589,4,1
14.051688,4,2
58.649312,4,3
24.629699,4,5
18.149464,4,6
35.443096,4,7
16.419349,4,8
9.597248,4,9
16.77376,4,10
24.573627,4,11
32.286955,4,12
2.107173,5,1
3.690048,5,2
26.221307,5,3
2.610419,5,4
10.744013,5,6
14.781563,5,7
4.488595,5,8
5.077435,5,9
0.342104,5,10
17.495677,5,11
12.328224,5,12
0.644107,6,1
17.117371,6,2
114.962667,6,3
10.302299,6,4
12.684008,6,5
17.306504,6,7
14.70564,6,8
29.558003,6,9
1.980021,6,10
38.88516,6,11
50.146299,6,12
0.688744,7,1
12.160773,7,2
35.322443,7,3
17.338493,7,4
7.013165,7,5
33.102869,7,6
4.049029,7,8
10.238059,7,9
2.277856,7,10
18.298053,7,11
14.136403,7,12
1.899451,8,1
11.753152,8,2
136.038464,8,3
18.974885,8,4
8.397928,8,5
41.943301,8,6
11.890941,8,7
46.79596,8,9
16.905555,8,10
57.663712,8,11
105.242987,8,12
1.903733,9,1
44.844677,9,2
45.937165,9,3
22.248667,9,4
18.892155,9,5
47.839915,9,6
25.06332,9,7
61.986144,9,8
10.753635,9,10
30.064165,9,11
120.465035,9,12
0.026667,10,1
3.77056,10,2
73.417941,10,4
0.143859,10,5
0.739597,10,6
11.314395,10,8
0.230253,10,9
27.384163,10,11
0.212136,10,12
3.151413,11,1
105.439576,11,2
232.663027,11,3
99.512275,11,4
71.208552,11,5
187.220037,11,6
141.640957,11,7
23.96216,11,8
55.674461,11,9
39.224928,11,10
181.199021,11,12
5.443739,12,1
108.810192,12,2
111.796387,12,3
68.124157,12,4
34.677184,12,5
86.522691,12,6
28.067872,12,7
105.52204,12,8
350.802,12,9
7.144243,12,10
63.485859,12,11
succeed
0.0,0.472803,0.647579,0.0,0.636549,0.671624,1.110787,0.121461,1.242008,0.013333,1.202555,2.484787
0.451939,0.0,29.525659,6.294323,6.746133,41.250707,7.516923,17.881637,27.151395,0.355907,22.881389,60.798931
0.714461,20.774237,0.0,21.958517,28.297005,61.647933,30.88676,34.717187,26.373189,6.2928,44.571653,66.32248
0.236589,14.051688,58.649312,0.0,24.629699,18.149464,35.443096,16.419349,9.597248,16.77376,24.573627,32.286955
2.107173,3.690048,26.221307,2.610419,0.0,10.744013,14.781563,4.488595,5.077435,0.342104,17.495677,12.328224
0.644107,17.117371,114.962667,10.302299,12.684008,0.0,17.306504,14.70564,29.558003,1.980021,38.88516,50.146299
0.688744,12.160773,35.322443,17.338493,7.013165,33.102869,0.0,4.049029,10.238059,2.277856,18.298053,14.136403
1.899451,11.753152,136.038464,18.974885,8.397928,41.943301,11.890941,0.0,46.79596,16.905555,57.663712,105.242987
1.903733,44.844677,45.937165,22.248667,18.892155,47.839915,25.06332,61.986144,0.0,10.753635,30.064165,120.465035
0.026667,3.77056,0.0,73.417941,0.143859,0.739597,0.0,11.314395,0.230253,0.0,27.384163,0.212136
3.151413,105.439576,232.663027,99.512275,71.208552,187.220037,141.640957,23.96216,55.674461,39.224928,0.0,181.199021
5.443739,108.810192,111.796387,68.124157,34.677184,86.522691,28.067872,105.52204,350.802,7.144243,63.485859,0.0
