2774.4607570000003
0.644507,1,2
0.496352,1,3
0.053333,1,4
0.026667,1,5
0.081072,1,6
0.057237,1,7
1.530595,1,8
0.186667,1,9
0.026667,1,10
4.345355,1,12
1.721771,2,1
13.513747,2,3
2.652163,2,4
35.220843,2,5
14.568965,2,6
4.026131,2,7
22.357057,2,8
6.461197,2,9
0.599348,2,10
3.385803,2,11
55.054248,2,12
0.246987,3,1
19.980112,3,2
14.15676,3,4
6.180771,3,5
41.951077,3,6
13.40724,3,7
44.557141,3,8
70.491016,3,9
0.647104,3,10
5.200131,3,11
28.548824,3,12
0.588323,4,1
5.956701,4,2
59.085637,4,3
32.036181,4,5
34.745307,4,6
17.822512,4,7
16.520896,4,8
26.192792,4,9
13.411771,4,10
12.887541,4,11
69.429907,4,12
1.378613,5,1
15.517837,5,2
24.160264,5,3
1.138299,5,4
1.639373,5,6
1.854171,5,7
3.865187,5,8
5.604883,5,9
0.280163,5,10
5.438437,5,11
6.29308,5,12
0.132131,6,1
50.200581,6,2
66.724296,6,3
10.379037,6,4
2.668323,6,5
3.475845,6,7
21.129301,6,8
29.02328,6,9
1.188061,6,10
4.751173,6,11
44.254309,6,12
1.236331,7,1
8.175501,7,2
29.550821,7,3
3.376024,7,4
4.357019,7,5
9.092984,7,6
8.207075,7,8
9.932139,7,9
0.2296,7,10
2.350944,7,11
10.029424,7,12
3.960197,8,1
63.100835,8,2
164.918109,8,3
5.617947,8,4
12.322571,8,5
30.227341,8,6
9.700789,8,7
86.111568,8,9
16.375923,8,10
32.144232,8,11
124.100715,8,12
0.762707,9,1
34.217755,9,2
70.071939,9,3
21.552888,9,4
13.898976,9,5
31.657016,9,6
20.207776,9,7
55.997088,9,8
1.788291,9,10
28.71196,9,11
131.511939,9,12
4.188373,10,2
0.583101,10,3
12.186061,10,4
0.064619,10,5
0.373376,10,6
0.107363,10,7
30.294776,10,8
0.390733,10,9
34.848941,10,11
0.087045,10,12
0.781717,11,1
10.351704,11,2
24.129064,11,3
2.573784,11,4
1.573499,11,5
5.685912,11,6
3.977277,11,7
11.963621,11,8
15.428459,11,9
1.752256,11,10
8.139664,11,12
0.366296,12,1
123.097997,12,2
63.140189,12,3
49.6488,12,4
10.536768,12,5
58.607461,12,6
9.454523,12,7
87.689883,12,8
128.69556,12,9
0.611547,12,10
25.482864,12,11
succeed
0.0,0.644507,0.496352,0.053333,0.026667,0.081072,0.057237,1.530595,0.186667,0.026667,0.0,4.345355
1.721771,0.0,13.513747,2.652163,35.220843,14.568965,4.026131,22.357057,6.461197,0.599348,3.385803,55.054248
0.246987,19.980112,0.0,14.15676,6.180771,41.951077,13.40724,44.557141,70.491016,0.647104,5.200131,28.548824
0.588323,5.956701,59.085637,0.0,32.036181,34.745307,17.822512,16.520896,26.192792,13.411771,12.887541,69.429907
1.378613,15.517837,24.160264,1.138299,0.0,1.639373,1.854171,3.865187,5.604883,0.280163,5.438437,6.29308
0.132131,50.200581,66.724296,10.379037,2.668323,0.0,3.475845,21.129301,29.02328,1.188061,4.751173,44.254309
1.236331,8.175501,29.550821,3.376024,4.357019,9.092984,0.0,8.207075,9.932139,0.2296,2.350944,10.029424
3.960197,63.100835,164.918109,5.617947,12.322571,30.227341,9.700789,0.0,86.111568,16.375923,32.144232,124.100715
0.762707,34.217755,70.071939,21.552888,13.898976,31.657016,20.207776,55.997088,0.0,1.788291,28.71196,131.511939
0.0,4.188373,0.583101,12.186061,0.064619,0.373376,0.107363,30.294776,0.390733,0.0,34.848941,0.087045
0.781717,10.351704,24.129064,2.573784,1.573499,5.685912,3.977277,11.963621,15.428459,1.752256,0.0,8.139664
0.366296,123.097997,63.140189,49.6488,10.536768,58.607461,9.454523,87.689883,128.69556,0.611547,25.482864,0.0
