2849.270016
0.145269,1,2
0.666435,1,3
0.316237,1,4
0.103416,1,5
0.312963,1,6
0.058477,1,7
0.073397,1,8
0.94996,1,9
0.322821,1,11
0.514907,1,12
0.447152,2,1
19.355872,2,3
10.234848,2,4
1.852363,2,5
15.819931,2,6
3.170957,2,7
11.193221,2,8
15.033291,2,9
1.209557,2,10
8.390635,2,11
45.77016,2,12
0.821469,3,1
203.922992,3,2
11.743771,3,4
12.493469,3,5
89.081635,3,6
20.205979,3,7
49.13912,3,8
18.129944,3,9
1.228872,3,10
19.647941,3,11
40.357096,3,12
0.026667,4,1
2.628467,4,2
36.858357,4,3
12.681712,4,5
13.221651,4,6
23.395781,4,7
25.069317,4,8
10.389184,4,9
0.026667,4,10
26.696872,4,11
28.881053,4,12
0.413512,5,1
2.176467,5,2
12.683379,5,3
1.923144,5,4
5.834893,5,6
8.025891,5,7
45.484107,5,8
13.534581,5,9
0.699696,5,10
5.099909,5,11
3.307424,5,12
0.696288,6,1
9.196565,6,2
65.622893,6,3
10.107053,6,4
2.326224,6,5
4.034277,6,7
13.611792,6,8
15.879408,6,9
22.537008,6,11
18.353715,6,12
0.081915,7,1
5.218376,7,2
19.239155,7,3
11.328397,7,4
3.148816,7,5
13.10568,7,6
9.006781,7,8
7.009032,7,9
0.833776,7,10
6.742344,7,11
11.833611,7,12
0.08,8,1
10.922064,8,2
85.023832,8,3
6.915955,8,4
7.120581,8,5
13.340016,8,6
5.99368,8,7
42.148747,8,9
24.072315,8,10
46.390168,8,11
88.078792,8,12
1.584008,9,1
22.989941,9,2
38.509605,9,3
12.834957,9,4
6.006237,9,5
40.406584,9,6
10.603176,9,7
59.294835,9,8
3.213083,9,10
21.423,9,11
89.974805,9,12
0.501373,10,3
2.148621,10,4
0.443739,10,6
0.026667,10,7
18.657083,10,8
0.120592,10,9
20.843472,10,11
2.869333,10,12
3.151237,11,1
34.326523,11,2
73.13348,11,3
28.965269,11,4
33.834699,11,5
65.459115,11,6
33.243768,11,7
46.032656,11,8
19.856307,11,9
2.152813,11,10
74.373981,11,12
0.246243,12,1
56.287312,12,2
152.177429,12,3
47.925029,12,4
18.283571,12,5
35.389549,12,6
12.855264,12,7
105.628299,12,8
151.654403,12,9
0.321899,12,10
39.747915,12,11
succeed
0.0,0.145269,0.666435,0.316237,0.103416,0.312963,0.058477,0.073397,0.94996,0.0,0.322821,0.514907
0.447152,0.0,19.355872,10.234848,1.852363,15.819931,3.170957,11.193221,15.033291,1.209557,8.390635,45.77016
0.821469,203.922992,0.0,11.743771,12.493469,89.081635,20.205979,49.13912,18.129944,1.228872,19.647941,40.357096
0.026667,2.628467,36.858357,0.0,12.681712,13.221651,23.395781,25.069317,10.389184,0.026667,26.696872,28.881053
0.413512,2.176467,12.683379,1.923144,0.0,5.834893,8.025891,45.484107,13.534581,0.699696,5.099909,3.307424
0.696288,9.196565,65.622893,10.107053,2.326224,0.0,4.034277,13.611792,15.879408,0.0,22.537008,18.353715
0.081915,5.218376,19.239155,11.328397,3.148816,13.10568,0.0,9.006781,7.009032,0.833776,6.742344,11.833611
0.08,10.922064,85.023832,6.915955,7.120581,13.340016,5.99368,0.0,42.148747,24.072315,46.390168,88.078792
1.584008,22.989941,38.509605,12.834957,6.006237,40.406584,10.603176,59.294835,0.0,3.213083,21.423,89.974805
0.0,0.0,0.501373,2.148621,0.0,0.443739,0.026667,18.657083,0.120592,0.0,20.843472,2.869333
3.151237,34.326523,73.13348,28.965269,33.834699,65.459115,33.243768,46.032656,19.856307,2.152813,0.0,74.373981
0.246243,56.287312,152.177429,47.925029,18.283571,35.389549,12.855264,105.628299,151.654403,0.321899,39.747915,0.0
