2629.267836
0.026667,1,2
0.991979,1,3
0.053333,1,4
0.096029,1,5
0.330171,1,6
0.026667,1,7
0.059061,1,8
0.149448,1,9
0.372216,1,11
0.990328,1,12
0.259205,2,1
18.868376,2,3
2.531091,2,4
1.542523,2,5
18.463152,2,6
3.335141,2,7
11.722771,2,8
9.25592,2,9
0.719795,2,10
12.460467,2,11
51.882848,2,12
0.945504,3,1
20.766675,3,2
11.545384,3,4
13.181171,3,5
67.694027,3,6
12.487211,3,7
138.6268,3,8
16.866243,3,9
5.861125,3,10
24.56536,3,11
59.616181,3,12
0.250736,4,1
5.024757,4,2
63.741461,4,3
26.491392,4,5
11.318731,4,6
18.462821,4,7
12.473467,4,8
6.845584,4,9
9.986008,4,10
18.133048,4,11
23.48168,4,12
1.113032,5,1
6.435616,5,2
19.739629,5,3
1.146517,5,4
4.853811,5,6
7.430651,5,7
4.506424,5,8
3.298019,5,9
0.053333,5,10
9.3302,5,11
10.332133,5,12
0.373691,6,1
8.543549,6,2
73.205197,6,3
6.099027,6,4
3.406141,6,5
5.284888,6,7
8.151133,6,8
24.078632,6,9
0.243781,6,10
19.279632,6,11
35.066248,6,12
0.105187,7,1
3.699299,7,2
38.727856,7,3
7.167272,7,4
4.825859,7,5
18.678568,7,6
3.210997,7,8
4.849029,7,9
1.554224,7,10
8.377696,7,11
19.659835,7,12
0.143136,8,1
14.891213,8,2
110.448259,8,3
12.939112,8,4
4.006688,8,5
16.252696,8,6
9.213965,8,7
31.595381,8,9
13.912843,8,10
31.924419,8,11
39.287336,8,12
0.915891,9,1
38.94152,9,2
31.193869,9,3
12.751245,9,4
14.275147,9,5
33.050429,9,6
10.219109,9,7
51.588611,9,8
1.311893,9,10
15.162552,9,11
85.951248,9,12
0.08,10,3
3.957667,10,4
0.306245,10,6
10.025021,10,8
0.04932,10,9
19.877496,10,11
0.026667,10,12
0.28432,11,1
26.452008,11,2
62.920987,11,3
15.213211,11,4
25.086128,11,5
54.555768,11,6
31.661496,11,7
38.797477,11,8
24.510672,11,9
5.299848,11,10
75.266037,11,12
7.691267,12,1
74.770883,12,2
75.944712,12,3
52.198451,12,4
32.509989,12,5
50.317856,12,6
18.193632,12,7
75.121344,12,8
169.593683,12,9
0.77728,12,10
32.472149,12,11
succeed
0.0,0.026667,0.991979,0.053333,0.096029,0.330171,0.026667,0.059061,0.149448,0.0,0.372216,0.990328
0.259205,0.0,18.868376,2.531091,1.542523,18.463152,3.335141,11.722771,9.25592,0.719795,12.460467,51.882848
0.945504,20.766675,0.0,11.545384,13.181171,67.694027,12.487211,138.6268,16.866243,5.861125,24.56536,59.616181
0.250736,5.024757,63.741461,0.0,26.491392,11.318731,18.462821,12.473467,6.845584,9.986008,18.133048,23.48168
1.113032,6.435616,19.739629,1.146517,0.0,4.853811,7.430651,4.506424,3.298019,0.053333,9.3302,10.332133
0.373691,8.543549,73.205197,6.099027,3.406141,0.0,5.284888,8.151133,24.078632,0.243781,19.279632,35.066248
0.105187,3.699299,38.727856,7.167272,4.825859,18.678568,0.0,3.210997,4.849029,1.554224,8.377696,19.659835
0.143136,14.891213,110.448259,12.939112,4.006688,16.252696,9.213965,0.0,31.595381,13.912843,31.924419,39.287336
0.915891,38.94152,31.193869,12.751245,14.275147,33.050429,10.219109,51.588611,0.0,1.311893,15.162552,85.951248
0.0,0.0,0.08,3.957667,0.0,0.306245,0.0,10.025021,0.04932,0.0,19.877496,0.026667
0.28432,26.452008,62.920987,15.213211,25.086128,54.555768,31.661496,38.797477,24.510672,5.299848,0.0,75.266037
7.691267,74.770883,75.944712,52.198451,32.509989,50.317856,18.193632,75.121344,169.593683,0.77728,32.472149,0.0
