1574.372065
0.026667,1,2
0.026667,1,3
0.026667,1,4
0.095131,1,5
0.026667,1,6
0.026667,1,7
1.682837,1,9
0.137728,1,11
0.266549,1,12
0.040099,2,1
6.007171,2,3
4.523557,2,4
22.570277,2,5
11.926664,2,6
1.384235,2,7
16.539752,2,8
4.219693,2,9
0.013333,2,10
7.372701,2,11
34.116325,2,12
0.053333,3,1
18.435597,3,2
13.786035,3,4
16.308315,3,5
16.796501,3,6
10.208067,3,7
33.036651,3,8
7.978776,3,9
0.882587,3,10
5.446197,3,11
24.715491,3,12
0.2168,4,1
8.281371,4,2
36.469003,4,3
25.536013,4,5
24.906955,4,6
23.886832,4,7
9.771792,4,8
8.251528,4,9
8.066741,4,10
8.564891,4,11
31.860213,4,12
0.178123,5,1
4.357309,5,2
4.33332,5,3
0.981635,5,4
6.754787,5,6
1.111059,5,7
3.708696,5,8
2.186571,5,9
0.026667,5,10
0.631653,5,11
11.135296,5,12
0.028715,6,1
10.508072,6,2
36.452155,6,3
4.653624,6,4
2.345808,6,5
0.892488,6,7
11.282827,6,8
5.702885,6,9
0.331672,6,10
7.676973,6,11
18.564523,6,12
2.3592,7,2
9.705197,7,3
3.877933,7,4
2.608667,7,5
11.517317,7,6
4.546496,7,8
1.391523,7,9
1.913707,7,10
2.884883,7,11
13.486707,7,12
0.026667,8,1
12.61416,8,2
41.646728,8,3
8.148248,8,4
3.172437,8,5
13.443459,8,6
5.019501,8,7
25.922469,8,9
22.124888,8,10
16.421045,8,11
11.128277,8,12
0.131496,9,1
18.333496,9,2
15.419608,9,3
20.521213,9,4
6.552405,9,5
11.117968,9,6
3.440893,9,7
56.321171,9,8
1.753981,9,10
14.073549,9,11
32.345589,9,12
0.592309,10,2
1.176667,10,4
0.145077,10,6
0.026667,10,7
31.557291,10,8
0.08,10,9
37.271728,10,11
0.033755,10,12
0.069821,11,1
9.795117,11,2
13.537048,11,3
1.781787,11,4
3.40776,11,5
5.882387,11,6
3.803064,11,7
14.77416,11,8
7.611027,11,9
5.221021,11,10
3.937939,11,12
0.057477,12,1
95.685565,12,2
55.499624,12,3
56.291365,12,4
47.089339,12,5
32.065416,12,6
8.698832,12,7
33.269029,12,8
99.98168,12,9
0.753424,12,10
31.970877,12,11
succeed
0.0,0.026667,0.026667,0.026667,0.095131,0.026667,0.026667,0.0,1.682837,0.0,0.137728,0.266549
0.040099,0.0,6.007171,4.523557,22.570277,11.926664,1.384235,16.539752,4.219693,0.013333,7.372701,34.116325
0.053333,18.435597,0.0,13.786035,16.308315,16.796501,10.208067,33.036651,7.978776,0.882587,5.446197,24.715491
0.2168,8.281371,36.469003,0.0,25.536013,24.906955,23.886832,9.771792,8.251528,8.066741,8.564891,31.860213
0.178123,4.357309,4.33332,0.981635,0.0,6.754787,1.111059,3.708696,2.186571,0.026667,0.631653,11.135296
0.028715,10.508072,36.452155,4.653624,2.345808,0.0,0.892488,11.282827,5.702885,0.331672,7.676973,18.564523
0.0,2.3592,9.705197,3.877933,2.608667,11.517317,0.0,4.546496,1.391523,1.913707,2.884883,13.486707
0.026667,12.61416,41.646728,8.148248,3.172437,13.443459,5.019501,0.0,25.922469,22.124888,16.421045,11.128277
0.131496,18.333496,15.419608,20.521213,6.552405,11.117968,3.440893,56.321171,0.0,1.753981,14.073549,32.345589
0.0,0.592309,0.0,1.176667,0.0,0.145077,0.026667,31.557291,0.08,0.0,37.271728,0.033755
0.069821,9.795117,13.537048,1.781787,3.40776,5.882387,3.803064,14.77416,7.611027,5.221021,0.0,3.937939
0.057477,95.685565,55.499624,56.291365,47.089339,32.065416,8.698832,33.269029,99.98168,0.753424,31.970877,0.0
