2534.4150720000002
0.571773,1,2
0.197795,1,3
0.053333,1,4
0.082683,1,5
0.251912,1,6
0.293845,1,7
0.152725,1,8
0.175563,1,9
0.602533,1,11
0.831141,1,12
0.366597,2,1
10.214248,2,3
10.426571,2,4
27.993011,2,5
33.436997,2,6
7.030835,2,7
20.14254,2,8
6.09624,2,9
0.274468,2,10
17.637227,2,11
39.049533,2,12
0.511301,3,1
38.960555,3,2
6.877856,3,4
12.476757,3,5
83.226045,3,6
26.216176,3,7
53.508184,3,8
13.830013,3,9
1.749568,3,10
26.898192,3,11
50.937939,3,12
0.620381,4,1
5.793637,4,2
31.924421,4,3
21.768117,4,5
11.809768,4,6
21.106603,4,7
11.982997,4,8
7.873587,4,9
11.467176,4,10
24.979272,4,11
20.291989,4,12
2.649608,5,1
3.366443,5,2
15.141019,5,3
14.803475,5,4
7.979773,5,6
10.740403,5,7
10.004824,5,8
1.947091,5,9
0.026667,5,10
11.47692,5,11
5.698117,5,12
0.367437,6,1
10.820536,6,2
49.563579,6,3
6.971909,6,4
3.818749,6,5
4.028264,6,7
13.355843,6,8
5.8046,6,9
3.359261,6,10
35.715544,6,11
28.951232,6,12
0.359744,7,1
7.170557,7,2
19.918816,7,3
6.088184,7,4
8.008109,7,5
25.206539,7,6
8.100203,7,8
3.998584,7,9
3.028771,7,10
16.414469,7,11
17.587117,7,12
1.187816,8,1
13.329029,8,2
59.618485,8,3
24.081637,8,4
9.636517,8,5
14.929885,8,6
13.794893,8,7
45.526144,8,9
19.480723,8,10
68.375533,8,11
71.752464,8,12
0.848109,9,1
25.934475,9,2
22.416328,9,3
14.47256,9,4
10.926152,9,5
18.77148,9,6
11.676587,9,7
67.623171,9,8
8.117099,9,10
31.065963,9,11
62.931773,9,12
0.571243,10,2
0.053333,10,3
0.847603,10,4
0.367157,10,6
15.513557,10,8
0.242541,10,9
25.844373,10,11
0.08,10,12
2.9942,11,1
21.853179,11,2
32.425693,11,3
17.5674,11,4
12.626813,11,5
40.293627,11,6
18.980635,11,7
34.414093,11,8
13.89876,11,9
11.083371,11,10
34.191147,11,12
0.414104,12,1
87.658253,12,2
70.463811,12,3
69.879445,12,4
37.968576,12,5
46.120056,12,6
23.713925,12,7
80.864125,12,8
126.112645,12,9
2.635541,12,10
65.074552,12,11
succeed
0.0,0.571773,0.197795,0.053333,0.082683,0.251912,0.293845,0.152725,0.175563,0.0,0.602533,0.831141
0.366597,0.0,10.214248,10.426571,27.993011,33.436997,7.030835,20.14254,6.09624,0.274468,17.637227,39.049533
0.511301,38.960555,0.0,6.877856,12.476757,83.226045,26.216176,53.508184,13.830013,1.749568,26.898192,50.937939
0.620381,5.793637,31.924421,0.0,21.768117,11.809768,21.106603,11.982997,7.873587,11.467176,24.979272,20.291989
2.649608,3.366443,15.141019,14.803475,0.0,7.979773,10.740403,10.004824,1.947091,0.026667,11.47692,5.698117
0.367437,10.820536,49.563579,6.971909,3.818749,0.0,4.028264,13.355843,5.8046,3.359261,35.715544,28.951232
0.359744,7.170557,19.918816,6.088184,8.008109,25.206539,0.0,8.100203,3.998584,3.028771,16.414469,17.587117
1.187816,13.329029,59.618485,24.081637,9.636517,14.929885,13.794893,0.0,45.526144,19.480723,68.375533,71.752464
0.848109,25.934475,22.416328,14.47256,10.926152,18.77148,11.676587,67.623171,0.0,8.117099,31.065963,62.931773
0.0,0.571243,0.053333,0.847603,0.0,0.367157,0.0,15.513557,0.242541,0.0,25.844373,0.08
2.9942,21.853179,32.425693,17.5674,12.626813,40.293627,18.980635,34.414093,13.89876,11.083371,0.0,34.191147
0.414104,87.658253,70.463811,69.879445,37.968576,46.120056,23.713925,80.864125,126.112645,2.635541,65.074552,0.0
