2676.125267
0.667053,1,2
0.380829,1,3
0.08,1,5
3.591331,1,6
1.073643,1,7
0.10028,1,8
0.137461,1,9
0.08,1,10
0.086765,1,11
2.368,1,12
0.487064,2,1
9.763445,2,3
20.135331,2,4
3.730195,2,5
14.687048,2,6
5.174395,2,7
16.03326,2,8
12.675344,2,9
0.608113,2,10
7.459531,2,11
66.989245,2,12
0.888131,3,1
13.482739,3,2
21.512853,3,4
10.329675,3,5
35.941171,3,6
21.490749,3,7
30.579637,3,8
12.512176,3,9
6.59252,3,10
7.084819,3,11
22.885216,3,12
0.447835,4,1
7.868349,4,2
65.15696,4,3
20.399493,4,5
35.384515,4,6
32.494392,4,7
13.09068,4,8
17.804125,4,9
30.556989,4,10
14.500608,4,11
48.734632,4,12
0.209045,5,1
18.763443,5,2
26.122752,5,3
1.011973,5,4
2.171781,5,6
3.917677,5,7
10.50768,5,8
3.545392,5,9
0.264261,5,10
0.600899,5,11
5.948989,5,12
0.456037,6,1
32.296301,6,2
90.956949,6,3
25.568669,6,4
4.009971,6,5
9.460837,6,7
21.703171,6,8
50.665672,6,9
7.141371,6,10
5.382576,6,11
30.011464,6,12
0.187829,7,1
11.281563,7,2
31.005488,7,3
10.874632,7,4
3.509872,7,5
15.219176,7,6
5.348765,7,8
3.325728,7,9
2.37348,7,10
2.841512,7,11
10.233784,7,12
0.833157,8,1
20.12168,8,2
136.578155,8,3
26.306237,8,4
6.764701,8,5
41.006381,8,6
8.995397,8,7
42.045237,8,9
28.215411,8,10
23.133339,8,11
44.249045,8,12
0.697477,9,1
38.999275,9,2
30.590656,9,3
32.724371,9,4
13.143363,9,5
52.411763,9,6
18.192789,9,7
83.080877,9,8
5.28948,9,10
30.527904,9,11
66.546971,9,12
0.125459,10,2
0.053333,10,3
9.099613,10,4
0.055787,10,5
0.364291,10,6
38.770827,10,8
0.575928,10,9
28.931813,10,11
0.08,10,12
0.443856,11,1
12.491248,11,2
26.230523,11,3
3.664672,11,4
3.341085,11,5
11.162923,11,6
10.062981,11,7
16.675555,11,8
15.346885,11,9
4.661949,11,10
21.140285,11,12
3.561944,12,1
119.033597,12,2
55.754184,12,3
56.411867,12,4
32.511283,12,5
55.095728,12,6
28.607795,12,7
59.63364,12,8
169.362099,12,9
10.708144,12,10
48.746971,12,11
succeed
0.0,0.667053,0.380829,0.0,0.08,3.591331,1.073643,0.10028,0.137461,0.08,0.086765,2.368
0.487064,0.0,9.763445,20.135331,3.730195,14.687048,5.174395,16.03326,12.675344,0.608113,7.459531,66.989245
0.888131,13.482739,0.0,21.512853,10.329675,35.941171,21.490749,30.579637,12.512176,6.59252,7.084819,22.885216
0.447835,7.868349,65.15696,0.0,20.399493,35.384515,32.494392,13.09068,17.804125,30.556989,14.500608,48.734632
0.209045,18.763443,26.122752,1.011973,0.0,2.171781,3.917677,10.50768,3.545392,0.264261,0.600899,5.948989
0.456037,32.296301,90.956949,25.568669,4.009971,0.0,9.460837,21.703171,50.665672,7.141371,5.382576,30.011464
0.187829,11.281563,31.005488,10.874632,3.509872,15.219176,0.0,5.348765,3.325728,2.37348,2.841512,10.233784
0.833157,20.12168,136.578155,26.306237,6.764701,41.006381,8.995397,0.0,42.045237,28.215411,23.133339,44.249045
0.697477,38.999275,30.590656,32.724371,13.143363,52.411763,18.192789,83.080877,0.0,5.28948,30.527904,66.546971
0.0,0.125459,0.053333,9.099613,0.055787,0.364291,0.0,38.770827,0.575928,0.0,28.931813,0.08
0.443856,12.491248,26.230523,3.664672,3.341085,11.162923,10.062981,16.675555,15.346885,4.661949,0.0,21.140285
3.561944,119.033597,55.754184,56.411867,32.511283,55.095728,28.607795,59.63364,169.362099,10.708144,48.746971,0.0
