2647.88107
0.13536,1,2
1.290704,1,3
0.053333,1,4
0.106176,1,5
0.627496,1,6
0.227208,1,7
0.103499,1,8
1.575088,1,9
0.483517,1,11
0.918683,1,12
0.216368,2,1
15.713125,2,3
2.123523,2,4
31.249629,2,5
14.965003,2,6
3.151251,2,7
16.810519,2,8
7.126923,2,9
0.384009,2,10
9.90764,2,11
29.30436,2,12
1.086923,3,1
126.8406,3,2
16.562611,3,4
27.005317,3,5
62.591339,3,6
28.289744,3,7
85.519736,3,8
12.433056,3,9
4.573155,3,10
20.610219,3,11
27.143069,3,12
0.322792,4,1
3.708667,4,2
25.810624,4,3
14.290301,4,5
10.623389,4,6
24.294173,4,7
13.573877,4,8
4.956699,4,9
25.231629,4,10
15.1946,4,11
25.220224,4,12
1.620264,5,1
11.060592,5,2
10.895875,5,3
0.954144,5,4
4.879456,5,6
15.274184,5,7
10.781035,5,8
4.522235,5,9
0.026667,5,10
5.17452,5,11
6.472211,5,12
0.614395,6,1
17.617709,6,2
65.886776,6,3
9.781032,6,4
2.521632,6,5
4.560152,6,7
19.175123,6,8
19.779749,6,9
1.360877,6,10
17.632269,6,11
16.875435,6,12
3.960552,7,2
24.679461,7,3
8.840005,7,4
3.998224,7,5
14.686923,7,6
4.371669,7,8
4.151056,7,9
1.780333,7,10
7.731093,7,11
13.55928,7,12
0.069755,8,1
5.776947,8,2
42.012267,8,3
6.818251,8,4
3.276688,8,5
12.939267,8,6
4.322653,8,7
32.208043,8,9
30.675755,8,10
44.580187,8,11
89.575336,8,12
1.307147,9,1
24.552981,9,2
24.228253,9,3
11.331941,9,4
18.360357,9,5
20.083147,9,6
7.784496,9,7
46.469067,9,8
2.425288,9,10
20.775504,9,11
60.336733,9,12
0.053333,10,2
0.026667,10,3
5.037323,10,4
0.263704,10,6
5.850237,10,8
0.043651,10,9
26.576936,10,11
0.08,10,12
2.149069,11,1
61.075032,11,2
131.824851,11,3
33.08776,11,4
20.624392,11,5
125.019645,11,6
48.141405,11,7
18.575536,11,8
32.299128,11,9
4.521195,11,10
99.42864,11,12
0.499875,12,1
69.549528,12,2
66.336525,12,3
48.445296,12,4
12.482688,12,5
29.077376,12,6
18.389672,12,7
54.280419,12,8
134.377856,12,9
1.554363,12,10
40.717819,12,11
succeed
0.0,0.13536,1.290704,0.053333,0.106176,0.627496,0.227208,0.103499,1.575088,0.0,0.483517,0.918683
0.216368,0.0,15.713125,2.123523,31.249629,14.965003,3.151251,16.810519,7.126923,0.384009,9.90764,29.30436
1.086923,126.8406,0.0,16.562611,27.005317,62.591339,28.289744,85.519736,12.433056,4.573155,20.610219,27.143069
0.322792,3.708667,25.810624,0.0,14.290301,10.623389,24.294173,13.573877,4.956699,25.231629,15.1946,25.220224
1.620264,11.060592,10.895875,0.954144,0.0,4.879456,15.274184,10.781035,4.522235,0.026667,5.17452,6.472211
0.614395,17.617709,65.886776,9.781032,2.521632,0.0,4.560152,19.175123,19.779749,1.360877,17.632269,16.875435
0.0,3.960552,24.679461,8.840005,3.998224,14.686923,0.0,4.371669,4.151056,1.780333,7.731093,13.55928
0.069755,5.776947,42.012267,6.818251,3.276688,12.939267,4.322653,0.0,32.208043,30.675755,44.580187,89.575336
1.307147,24.552981,24.228253,11.331941,18.360357,20.083147,7.784496,46.469067,0.0,2.425288,20.775504,60.336733
0.0,0.053333,0.026667,5.037323,0.0,0.263704,0.0,5.850237,0.043651,0.0,26.576936,0.08
2.149069,61.075032,131.824851,33.08776,20.624392,125.019645,48.141405,18.575536,32.299128,4.521195,0.0,99.42864
0.499875,69.549528,66.336525,48.445296,12.482688,29.077376,18.389672,54.280419,134.377856,1.554363,40.717819,0.0
