1934.879255
0.477333,1,2
0.765723,1,3
0.062277,1,4
0.05032,1,5
0.053333,1,6
0.347968,1,7
0.105677,1,8
0.074227,1,9
0.026667,1,11
0.188061,1,12
0.541171,2,1
7.517059,2,3
6.483531,2,4
16.962035,2,5
11.126635,2,6
3.304643,2,7
24.007727,2,8
4.623088,2,9
0.165567,2,10
3.782619,2,11
42.693675,2,12
1.4722,3,1
7.987259,3,2
7.482541,3,4
4.242464,3,5
49.738432,3,6
4.520717,3,7
29.869259,3,8
13.785272,3,9
0.471205,3,10
3.0922,3,11
23.126699,3,12
0.206309,4,1
0.785837,4,2
41.493483,4,3
17.344509,4,5
27.145459,4,6
19.183595,4,7
33.408832,4,8
10.579101,4,9
16.011048,4,10
9.653405,4,11
32.847133,4,12
3.345701,5,1
2.426899,5,2
6.634419,5,3
1.786784,5,4
3.026304,5,6
0.936528,5,7
3.234555,5,8
2.585656,5,9
3.300669,5,11
2.388424,5,12
0.155456,6,1
7.018285,6,2
57.322965,6,3
5.711547,6,4
23.589597,6,5
3.207581,6,7
12.834901,6,8
19.322832,6,9
0.170432,6,10
13.367227,6,11
21.893712,6,12
8.500037,7,2
11.480651,7,3
8.166059,7,4
3.008464,7,5
7.229672,7,6
4.639029,7,8
7.444712,7,9
2.404491,7,10
4.712331,7,11
10.6766,7,12
0.431821,8,1
20.580557,8,2
59.94196,8,3
9.918723,8,4
2.381131,8,5
14.284248,8,6
3.050416,8,7
41.396475,8,9
22.851045,8,10
16.735875,8,11
18.569549,8,12
1.021531,9,1
19.415528,9,2
25.454733,9,3
23.409077,9,4
8.847112,9,5
32.347587,9,6
8.245896,9,7
47.291149,9,8
1.539533,9,10
12.893859,9,11
146.715995,9,12
0.026667,10,2
0.262869,10,3
0.944243,10,4
1.226021,10,6
30.429947,10,8
0.299947,10,9
33.468963,10,11
0.026667,10,12
7.675944,11,2
28.809152,11,3
5.074651,11,4
1.758973,11,5
3.991125,11,6
3.226517,11,7
9.409813,11,8
5.249341,11,9
3.007331,11,10
7.092259,11,12
0.480515,12,1
105.719803,12,2
81.689456,12,3
55.25888,12,4
18.383035,12,5
41.746979,12,6
12.914187,12,7
30.851805,12,8
127.4624,12,9
3.091891,12,10
37.647259,12,11
succeed
0.0,0.477333,0.765723,0.062277,0.05032,0.053333,0.347968,0.105677,0.074227,0.0,0.026667,0.188061
0.541171,0.0,7.517059,6.483531,16.962035,11.126635,3.304643,24.007727,4.623088,0.165567,3.782619,42.693675
1.4722,7.987259,0.0,7.482541,4.242464,49.738432,4.520717,29.869259,13.785272,0.471205,3.0922,23.126699
0.206309,0.785837,41.493483,0.0,17.344509,27.145459,19.183595,33.408832,10.579101,16.011048,9.653405,32.847133
3.345701,2.426899,6.634419,1.786784,0.0,3.026304,0.936528,3.234555,2.585656,0.0,3.300669,2.388424
0.155456,7.018285,57.322965,5.711547,23.589597,0.0,3.207581,12.834901,19.322832,0.170432,13.367227,21.893712
0.0,8.500037,11.480651,8.166059,3.008464,7.229672,0.0,4.639029,7.444712,2.404491,4.712331,10.6766
0.431821,20.580557,59.94196,9.918723,2.381131,14.284248,3.050416,0.0,41.396475,22.851045,16.735875,18.569549
1.021531,19.415528,25.454733,23.409077,8.847112,32.347587,8.245896,47.291149,0.0,1.539533,12.893859,146.715995
0.0,0.026667,0.262869,0.944243,0.0,1.226021,0.0,30.429947,0.299947,0.0,33.468963,0.026667
0.0,7.675944,28.809152,5.074651,1.758973,3.991125,3.226517,9.409813,5.249341,3.007331,0.0,7.092259
0.480515,105.719803,81.689456,55.25888,18.383035,41.746979,12.914187,30.851805,127.4624,3.091891,37.647259,0.0
