1793.938982
0.186005,1,2
0.111675,1,3
0.026667,1,7
1.108235,1,8
0.076587,1,12
0.129259,2,1
2.538659,2,3
3.999811,2,4
16.044813,2,5
20.023725,2,6
0.300869,2,7
11.462379,2,8
2.211109,2,9
0.146539,2,10
3.638904,2,11
29.740395,2,12
0.17372,3,1
11.095883,3,2
15.410936,3,4
9.768059,3,5
24.054077,3,6
15.579472,3,7
37.255725,3,8
28.560771,3,9
1.610307,3,10
5.519541,3,11
22.247669,3,12
0.093579,4,1
3.455219,4,2
46.150157,4,3
17.662955,4,5
24.487144,4,6
19.005083,4,7
7.405053,4,8
9.658197,4,9
5.778152,4,10
16.767147,4,11
44.463299,4,12
0.273563,5,1
2.234192,5,2
16.125875,5,3
1.34084,5,4
5.512128,5,6
0.901469,5,7
7.630253,5,8
1.633173,5,9
0.076869,5,10
0.546053,5,11
1.767109,5,12
17.953837,6,2
46.644373,6,3
7.881035,6,4
1.713501,6,5
5.533123,6,7
17.269493,6,8
22.875632,6,9
1.924315,6,10
9.972856,6,11
19.020336,6,12
1.231947,7,2
14.232024,7,3
8.346728,7,4
3.366197,7,5
12.719309,7,6
4.382683,7,8
2.488941,7,9
1.743512,7,10
2.617256,7,11
5.421736,7,12
6.532741,8,2
56.468872,8,3
14.632696,8,4
24.926664,8,5
18.2052,8,6
3.45696,8,7
23.087515,8,9
10.888635,8,10
19.006984,8,11
82.816635,8,12
0.053333,9,1
7.518755,9,2
7.502317,9,3
21.868776,9,4
7.553728,9,5
20.275195,9,6
7.003451,9,7
60.265072,9,8
0.577752,9,10
12.067896,9,11
35.622728,9,12
0.026667,10,3
6.702051,10,4
0.036373,10,5
0.174952,10,6
32.57556,10,8
0.234571,10,9
24.639301,10,11
0.112555,10,12
0.093952,11,1
4.855048,11,2
5.826349,11,3
2.719333,11,4
0.132413,11,5
2.606589,11,6
0.635528,11,7
28.570504,11,8
10.893035,11,9
4.600435,11,10
7.022197,11,12
66.334955,12,2
32.115771,12,3
67.435856,12,4
11.821005,12,5
31.492245,12,6
6.667515,12,7
116.684333,12,8
127.243757,12,9
8.978208,12,10
49.047885,12,11
succeed
0.0,0.186005,0.111675,0.0,0.0,0.0,0.026667,1.108235,0.0,0.0,0.0,0.076587
0.129259,0.0,2.538659,3.999811,16.044813,20.023725,0.300869,11.462379,2.211109,0.146539,3.638904,29.740395
0.17372,11.095883,0.0,15.410936,9.768059,24.054077,15.579472,37.255725,28.560771,1.610307,5.519541,22.247669
0.093579,3.455219,46.150157,0.0,17.662955,24.487144,19.005083,7.405053,9.658197,5.778152,16.767147,44.463299
0.273563,2.234192,16.125875,1.34084,0.0,5.512128,0.901469,7.630253,1.633173,0.076869,0.546053,1.767109
0.0,17.953837,46.644373,7.881035,1.713501,0.0,5.533123,17.269493,22.875632,1.924315,9.972856,19.020336
0.0,1.231947,14.232024,8.346728,3.366197,12.719309,0.0,4.382683,2.488941,1.743512,2.617256,5.421736
0.0,6.532741,56.468872,14.632696,24.926664,18.2052,3.45696,0.0,23.087515,10.888635,19.006984,82.816635
0.053333,7.518755,7.502317,21.868776,7.553728,20.275195,7.003451,60.265072,0.0,0.577752,12.067896,35.622728
0.0,0.0,0.026667,6.702051,0.036373,0.174952,0.0,32.57556,0.234571,0.0,24.639301,0.112555
0.093952,4.855048,5.826349,2.719333,0.132413,2.606589,0.635528,28.570504,10.893035,4.600435,0.0,7.022197
0.0,66.334955,32.115771,67.435856,11.821005,31.492245,6.667515,116.684333,127.243757,8.978208,49.047885,0.0
