10131.349833
3.036648,1,2
2.154408,1,3
0.194173,1,4
0.493301,1,5
2.434469,1,6
0.69376,1,7
0.243625,1,8
1.814568,1,9
0.043753,1,10
1.973373,1,11
2.981096,1,12
1.267909,2,1
27.333811,2,3
6.695659,2,4
54.283107,2,5
25.705211,2,6
10.29532,2,7
24.249553,2,8
20.768435,2,9
1.824735,2,10
27.504128,2,11
57.372765,2,12
4.268757,3,1
34.53744,3,2
15.629989,3,4
24.381392,3,5
99.347699,3,6
17.121936,3,7
40.444949,3,8
16.903952,3,9
6.942325,3,10
51.677867,3,11
61.940528,3,12
0.410888,4,1
10.692989,4,2
54.206501,4,3
21.899424,4,5
20.910781,4,6
16.692437,4,7
29.202981,4,8
12.699264,4,9
33.412608,4,10
54.227885,4,11
30.303963,4,12
2.636653,5,1
8.215288,5,2
14.757603,5,3
3.934941,5,4
7.270429,5,6
8.86156,5,7
19.131493,5,8
4.881661,5,9
0.598355,5,10
16.615824,5,11
13.503627,5,12
3.880517,6,1
19.424611,6,2
70.48656,6,3
26.882421,6,4
9.512435,6,5
21.205347,6,7
14.255955,6,8
23.276792,6,9
7.907515,6,10
45.616984,6,11
41.460376,6,12
0.356384,7,1
10.857104,7,2
39.540552,7,3
10.90596,7,4
6.211187,7,5
23.214301,7,6
4.470653,7,8
9.730453,7,9
5.597104,7,10
19.520813,7,11
13.495339,7,12
0.50292,8,1
36.111771,8,2
6357.9288,8,3
21.256112,8,4
17.996597,8,5
30.131187,8,6
15.492869,8,7
44.535451,8,9
26.001515,8,10
81.412467,8,11
71.267744,8,12
3.91804,9,1
48.86288,9,2
37.065213,9,3
40.537541,9,4
20.563995,9,5
57.629907,9,6
16.242491,9,7
68.913077,9,8
10.291936,9,10
33.805472,9,11
137.813093,9,12
3.614805,10,2
0.249235,10,3
20.933339,10,4
0.219451,10,5
0.787976,10,6
0.223061,10,7
12.523747,10,8
0.108589,10,9
24.464149,10,11
0.136715,10,12
4.488091,11,1
65.310291,11,2
88.797144,11,3
55.448525,11,4
34.097888,11,5
83.800597,11,6
51.676291,11,7
13.414416,11,8
21.354776,11,9
9.89088,11,10
100.881579,11,12
3.720053,12,1
115.417645,12,2
127.048827,12,3
73.593904,12,4
32.190771,12,5
102.751083,12,6
37.605664,12,7
102.567264,12,8
214.324224,12,9
11.03616,12,10
80.954456,12,11
succeed
0.0,3.036648,2.154408,0.194173,0.493301,2.434469,0.69376,0.243625,1.814568,0.043753,1.973373,2.981096
1.267909,0.0,27.333811,6.695659,54.283107,25.705211,10.29532,24.249553,20.768435,1.824735,27.504128,57.372765
4.268757,34.53744,0.0,15.629989,24.381392,99.347699,17.121936,40.444949,16.903952,6.942325,51.677867,61.940528
0.410888,10.692989,54.206501,0.0,21.899424,20.910781,16.692437,29.202981,12.699264,33.412608,54.227885,30.303963
2.636653,8.215288,14.757603,3.934941,0.0,7.270429,8.86156,19.131493,4.881661,0.598355,16.615824,13.503627
3.880517,19.424611,70.48656,26.882421,9.512435,0.0,21.205347,14.255955,23.276792,7.907515,45.616984,41.460376
0.356384,10.857104,39.540552,10.90596,6.211187,23.214301,0.0,4.470653,9.730453,5.597104,19.520813,13.495339
0.50292,36.111771,6357.9288,21.256112,17.996597,30.131187,15.492869,0.0,44.535451,26.001515,81.412467,71.267744
3.91804,48.86288,37.065213,40.537541,20.563995,57.629907,16.242491,68.913077,0.0,10.291936,33.805472,137.813093
0.0,3.614805,0.249235,20.933339,0.219451,0.787976,0.223061,12.523747,0.108589,0.0,24.464149,0.136715
4.488091,65.310291,88.797144,55.448525,34.097888,83.800597,51.676291,13.414416,21.354776,9.89088,0.0,100.881579
3.720053,115.417645,127.048827,73.593904,32.190771,102.751083,37.605664,102.567264,214.324224,11.03616,80.954456,0.0
