2384.074443
0.225637,1,2
0.220517,1,3
0.026667,1,4
0.203877,1,5
0.369557,1,6
0.053891,1,7
0.236512,1,8
0.053333,1,9
0.013333,1,10
1.51436,1,12
0.391784,2,1
8.400408,2,3
2.327691,2,4
3.781376,2,5
27.003019,2,6
1.879269,2,7
6.245072,2,8
8.751509,2,9
1.312163,2,10
10.622205,2,11
59.900368,2,12
0.180256,3,1
35.399845,3,2
8.543232,3,4
32.764752,3,5
25.394995,3,6
7.246973,3,7
32.542491,3,8
11.883117,3,9
0.69608,3,10
3.861563,3,11
26.953373,3,12
0.15424,4,1
11.322139,4,2
68.863184,4,3
16.235987,4,5
41.623464,4,6
25.379029,4,7
8.52012,4,8
20.999917,4,9
15.688664,4,10
8.934528,4,11
42.439267,4,12
2.83136,5,1
5.180499,5,2
17.958957,5,3
1.024984,5,4
7.241043,5,6
2.174723,5,7
1.839429,5,8
3.803819,5,9
0.173648,5,10
0.832371,5,11
3.490901,5,12
0.026667,6,1
22.412987,6,2
62.893557,6,3
5.694549,6,4
4.819131,6,5
5.932915,6,7
15.111037,6,8
35.098573,6,9
3.742856,6,10
13.877304,6,11
26.96668,6,12
0.106667,7,1
3.857075,7,2
19.942805,7,3
10.021715,7,4
7.038899,7,5
13.858163,7,6
6.409733,7,8
1.659643,7,9
2.011669,7,10
3.635421,7,11
15.663456,7,12
0.8018,8,1
21.545933,8,2
134.129528,8,3
25.866171,8,4
8.773083,8,5
34.163864,8,6
5.126216,8,7
42.069219,8,9
14.126896,8,10
29.279744,8,11
48.359675,8,12
0.451461,9,1
40.588765,9,2
49.807379,9,3
27.754173,9,4
6.556112,9,5
26.501299,9,6
18.153832,9,7
84.980224,9,8
1.492603,9,10
20.10624,9,11
70.493467,9,12
0.106667,10,2
0.026667,10,3
2.608381,10,4
0.030699,10,5
0.408467,10,6
0.241003,10,7
29.441195,10,8
0.223733,10,9
28.452147,10,11
0.08,10,12
0.053333,11,1
10.686773,11,2
37.505693,11,3
4.24148,11,4
2.415971,11,5
9.615019,11,6
2.387557,11,7
16.9244,11,8
13.902528,11,9
9.628728,11,10
19.481088,11,12
0.226539,12,1
96.329435,12,2
57.441032,12,3
58.42188,12,4
20.134037,12,5
78.407133,12,6
17.720184,12,7
75.351875,12,8
133.971243,12,9
8.085272,12,10
31.9036,12,11
succeed
0.0,0.225637,0.220517,0.026667,0.203877,0.369557,0.053891,0.236512,0.053333,0.013333,0.0,1.51436
0.391784,0.0,8.400408,2.327691,3.781376,27.003019,1.879269,6.245072,8.751509,1.312163,10.622205,59.900368
0.180256,35.399845,0.0,8.543232,32.764752,25.394995,7.246973,32.542491,11.883117,0.69608,3.861563,26.953373
0.15424,11.322139,68.863184,0.0,16.235987,41.623464,25.379029,8.52012,20.999917,15.688664,8.934528,42.439267
2.83136,5.180499,17.958957,1.024984,0.0,7.241043,2.174723,1.839429,3.803819,0.173648,0.832371,3.490901
0.026667,22.412987,62.893557,5.694549,4.819131,0.0,5.932915,15.111037,35.098573,3.742856,13.877304,26.96668
0.106667,3.857075,19.942805,10.021715,7.038899,13.858163,0.0,6.409733,1.659643,2.011669,3.635421,15.663456
0.8018,21.545933,134.129528,25.866171,8.773083,34.163864,5.126216,0.0,42.069219,14.126896,29.279744,48.359675
0.451461,40.588765,49.807379,27.754173,6.556112,26.501299,18.153832,84.980224,0.0,1.492603,20.10624,70.493467
0.0,0.106667,0.026667,2.608381,0.030699,0.408467,0.241003,29.441195,0.223733,0.0,28.452147,0.08
0.053333,10.686773,37.505693,4.24148,2.415971,9.615019,2.387557,16.9244,13.902528,9.628728,0.0,19.481088
0.226539,96.329435,57.441032,58.42188,20.134037,78.407133,17.720184,75.351875,133.971243,8.085272,31.9036,0.0
