1693.506705
0.026667,1,2
0.053333,1,3
0.026667,1,4
1.096685,1,8
0.122256,1,9
0.013333,1,10
0.026667,1,11
0.47864,1,12
0.187525,2,1
5.459971,2,3
4.756936,2,4
3.306179,2,5
11.225683,2,6
0.572325,2,7
10.452115,2,8
4.298784,2,9
0.358643,2,10
1.80916,2,11
32.909168,2,12
0.026667,3,1
15.133723,3,2
12.053803,3,4
5.834296,3,5
34.127093,3,6
4.674152,3,7
46.102616,3,8
9.558936,3,9
0.338957,3,10
1.75032,3,11
18.245725,3,12
0.3048,4,1
15.632237,4,2
31.896589,4,3
12.814885,4,5
27.18608,4,6
15.924909,4,7
14.315611,4,8
7.157571,4,9
4.176709,4,10
8.133392,4,11
35.37772,4,12
0.156544,5,1
16.43828,5,2
10.014072,5,3
0.571061,5,4
0.795149,5,6
3.458173,5,7
8.831968,5,8
7.253752,5,9
0.026667,5,10
0.881027,5,11
0.8668,5,12
0.026667,6,1
33.821379,6,2
59.849813,6,3
17.475405,6,4
1.528384,6,5
7.947965,6,7
10.109304,6,8
25.460901,6,9
0.693211,6,10
7.083632,6,11
20.823888,6,12
2.69384,7,2
11.928107,7,3
9.063272,7,4
8.041443,7,5
12.636269,7,6
9.240363,7,8
2.521403,7,9
3.337088,7,10
3.883323,7,11
11.224875,7,12
0.282248,8,1
21.346712,8,2
57.953181,8,3
3.961616,8,4
13.160712,8,5
8.690139,8,6
6.174275,8,7
37.213328,8,9
14.680459,8,10
38.83684,8,11
22.707163,8,12
0.547357,9,1
17.258083,9,2
6.161896,9,3
35.814893,9,4
9.276336,9,5
25.442189,9,6
12.940427,9,7
52.141904,9,8
1.140227,9,10
13.491379,9,11
44.787701,9,12
0.026667,10,3
2.483795,10,4
0.042368,10,5
0.336749,10,6
0.026667,10,7
29.804501,10,8
0.393013,10,9
27.396547,10,11
0.106667,10,12
0.026667,11,1
6.152683,11,2
10.522376,11,3
2.338525,11,4
2.973104,11,5
11.387901,11,6
4.252192,11,7
18.437525,11,8
8.006389,11,9
1.824981,11,10
3.187336,11,12
0.08,12,1
73.041461,12,2
34.643573,12,3
57.877165,12,4
12.062363,12,5
54.760032,12,6
13.241184,12,7
45.097827,12,8
106.795989,12,9
0.928632,12,10
14.611208,12,11
succeed
0.0,0.026667,0.053333,0.026667,0.0,0.0,0.0,1.096685,0.122256,0.013333,0.026667,0.47864
0.187525,0.0,5.459971,4.756936,3.306179,11.225683,0.572325,10.452115,4.298784,0.358643,1.80916,32.909168
0.026667,15.133723,0.0,12.053803,5.834296,34.127093,4.674152,46.102616,9.558936,0.338957,1.75032,18.245725
0.3048,15.632237,31.896589,0.0,12.814885,27.18608,15.924909,14.315611,7.157571,4.176709,8.133392,35.37772
0.156544,16.43828,10.014072,0.571061,0.0,0.795149,3.458173,8.831968,7.253752,0.026667,0.881027,0.8668
0.026667,33.821379,59.849813,17.475405,1.528384,0.0,7.947965,10.109304,25.460901,0.693211,7.083632,20.823888
0.0,2.69384,11.928107,9.063272,8.041443,12.636269,0.0,9.240363,2.521403,3.337088,3.883323,11.224875
0.282248,21.346712,57.953181,3.961616,13.160712,8.690139,6.174275,0.0,37.213328,14.680459,38.83684,22.707163
0.547357,17.258083,6.161896,35.814893,9.276336,25.442189,12.940427,52.141904,0.0,1.140227,13.491379,44.787701
0.0,0.0,0.026667,2.483795,0.042368,0.336749,0.026667,29.804501,0.393013,0.0,27.396547,0.106667
0.026667,6.152683,10.522376,2.338525,2.973104,11.387901,4.252192,18.437525,8.006389,1.824981,0.0,3.187336
0.08,73.041461,34.643573,57.877165,12.062363,54.760032,13.241184,45.097827,106.795989,0.928632,14.611208,0.0
