2246.577427
0.300501,1,2
0.13348,1,3
0.344757,1,4
0.065736,1,5
0.081333,1,7
0.442195,1,8
0.359872,1,9
0.026667,1,10
0.08368,1,11
0.238629,1,12
1.091741,2,1
5.123683,2,3
7.492011,2,4
3.952531,2,5
15.256949,2,6
2.144928,2,7
18.191565,2,8
2.452963,2,9
0.135155,2,10
5.455411,2,11
26.523003,2,12
0.428741,3,1
12.322544,3,2
17.327893,3,4
36.22128,3,5
54.282381,3,6
7.167739,3,7
42.816747,3,8
9.253507,3,9
1.039011,3,10
5.196915,3,11
22.842216,3,12
0.772253,4,1
1.570752,4,2
74.641936,4,3
15.155147,4,5
24.75288,4,6
19.764477,4,7
16.755872,4,8
23.341963,4,9
13.937896,4,10
32.694155,4,11
46.126408,4,12
3.198549,5,1
44.150331,5,2
18.126016,5,3
1.078635,5,4
3.391893,5,6
1.674581,5,7
5.993571,5,8
1.59612,5,9
0.026667,5,10
2.553309,5,11
15.712525,5,12
10.466837,6,2
62.857523,6,3
19.331128,6,4
30.105472,6,5
9.035771,6,7
21.023853,6,8
12.276179,6,9
3.377405,6,10
7.853635,6,11
12.426915,6,12
1.767504,7,2
14.921987,7,3
22.049805,7,4
2.976432,7,5
13.683008,7,6
6.95432,7,8
2.296088,7,9
2.578333,7,10
4.35996,7,11
8.491544,7,12
0.36928,8,1
14.143584,8,2
51.082013,8,3
9.931861,8,4
5.047317,8,5
24.307405,8,6
4.033149,8,7
47.882253,8,9
17.452533,8,10
18.985304,8,11
35.393987,8,12
0.598765,9,1
7.989051,9,2
21.37988,9,3
32.754699,9,4
9.968171,9,5
36.982099,9,6
12.586472,9,7
65.843608,9,8
6.695109,9,10
11.472656,9,11
66.374477,9,12
0.026667,10,2
0.033528,10,3
1.389507,10,4
0.032171,10,5
0.425419,10,6
51.128712,10,8
2.862336,10,9
42.387021,10,11
0.026667,10,12
0.160363,11,1
9.0352,11,2
34.203424,11,3
13.365811,11,4
2.410235,11,5
5.449824,11,6
3.570629,11,7
27.84164,11,8
11.187541,11,9
3.171811,11,10
7.609125,11,12
0.166496,12,1
87.366365,12,2
53.404952,12,3
61.807347,12,4
16.535283,12,5
63.402755,12,6
18.44932,12,7
56.546416,12,8
167.90436,12,9
12.896331,12,10
55.861099,12,11
succeed
0.0,0.300501,0.13348,0.344757,0.065736,0.0,0.081333,0.442195,0.359872,0.026667,0.08368,0.238629
1.091741,0.0,5.123683,7.492011,3.952531,15.256949,2.144928,18.191565,2.452963,0.135155,5.455411,26.523003
0.428741,12.322544,0.0,17.327893,36.22128,54.282381,7.167739,42.816747,9.253507,1.039011,5.196915,22.842216
0.772253,1.570752,74.641936,0.0,15.155147,24.75288,19.764477,16.755872,23.341963,13.937896,32.694155,46.126408
3.198549,44.150331,18.126016,1.078635,0.0,3.391893,1.674581,5.993571,1.59612,0.026667,2.553309,15.712525
0.0,10.466837,62.857523,19.331128,30.105472,0.0,9.035771,21.023853,12.276179,3.377405,7.853635,12.426915
0.0,1.767504,14.921987,22.049805,2.976432,13.683008,0.0,6.95432,2.296088,2.578333,4.35996,8.491544
0.36928,14.143584,51.082013,9.931861,5.047317,24.307405,4.033149,0.0,47.882253,17.452533,18.985304,35.393987
0.598765,7.989051,21.37988,32.754699,9.968171,36.982099,12.586472,65.843608,0.0,6.695109,11.472656,66.374477
0.0,0.026667,0.033528,1.389507,0.032171,0.425419,0.0,51.128712,2.862336,0.0,42.387021,0.026667
0.160363,9.0352,34.203424,13.365811,2.410235,5.449824,3.570629,27.84164,11.187541,3.171811,0.0,7.609125
0.166496,87.366365,53.404952,61.807347,16.535283,63.402755,18.44932,56.546416,167.90436,12.896331,55.861099,0.0
