2341.56884
0.026667,1,2
0.299613,1,3
0.133189,1,5
0.026667,1,6
0.067173,1,7
0.026667,1,8
0.026667,1,9
0.026667,1,11
2.096427,1,12
0.115357,2,1
11.105101,2,3
2.616944,2,4
40.031411,2,5
11.225205,2,6
2.132584,2,7
19.504165,2,8
5.322488,2,9
0.326416,2,10
2.488763,2,11
60.383352,2,12
1.414803,3,1
8.017715,3,2
9.361789,3,4
6.890736,3,5
20.522675,3,6
8.120533,3,7
41.508645,3,8
64.767997,3,9
0.807117,3,10
9.332139,3,11
14.100848,3,12
0.23392,4,1
3.406181,4,2
53.702584,4,3
14.600397,4,5
30.183723,4,6
3.7506,4,7
5.381896,4,8
32.420917,4,9
6.124856,4,10
4.910336,4,11
38.645883,4,12
3.716787,5,1
1.888781,5,2
21.944389,5,3
1.156611,5,4
1.09572,5,6
0.857189,5,7
7.579789,5,8
5.253469,5,9
0.026667,5,10
3.33212,5,11
6.135437,5,12
33.595936,6,2
76.55732,6,3
13.878571,6,4
1.185653,6,5
3.244677,6,7
20.596339,6,8
34.520848,6,9
0.337317,6,10
5.095696,6,11
73.039237,6,12
0.053333,7,1
2.082131,7,2
29.750515,7,3
3.284317,7,4
2.547136,7,5
5.253131,7,6
9.310811,7,8
6.642059,7,9
0.205803,7,10
0.77496,7,11
6.717981,7,12
0.7608,8,1
30.534923,8,2
150.130187,8,3
3.666835,8,4
8.677355,8,5
24.799112,8,6
4.363275,8,7
78.511645,8,9
16.445584,8,10
32.604592,8,11
98.648816,8,12
0.995021,9,1
26.312347,9,2
65.79856,9,3
21.607845,9,4
8.512856,9,5
27.041747,9,6
15.881195,9,7
86.614115,9,8
1.843816,9,10
28.408477,9,11
97.578459,9,12
4.40056,10,2
0.655149,10,3
0.384003,10,4
0.081088,10,5
0.480397,10,6
0.026667,10,7
35.276901,10,8
0.462125,10,9
30.604104,10,11
0.035093,10,12
0.882515,11,1
8.917592,11,2
18.643075,11,3
1.923901,11,4
0.499643,11,5
4.891373,11,6
2.438741,11,7
14.166165,11,8
14.742653,11,9
1.597507,11,10
10.205347,11,12
1.410429,12,1
75.373883,12,2
49.549819,12,3
24.555352,12,4
7.194299,12,5
45.938552,12,6
5.263115,12,7
107.322157,12,8
102.273837,12,9
0.586141,12,10
23.200552,12,11
succeed
0.0,0.026667,0.299613,0.0,0.133189,0.026667,0.067173,0.026667,0.026667,0.0,0.026667,2.096427
0.115357,0.0,11.105101,2.616944,40.031411,11.225205,2.132584,19.504165,5.322488,0.326416,2.488763,60.383352
1.414803,8.017715,0.0,9.361789,6.890736,20.522675,8.120533,41.508645,64.767997,0.807117,9.332139,14.100848
0.23392,3.406181,53.702584,0.0,14.600397,30.183723,3.7506,5.381896,32.420917,6.124856,4.910336,38.645883
3.716787,1.888781,21.944389,1.156611,0.0,1.09572,0.857189,7.579789,5.253469,0.026667,3.33212,6.135437
0.0,33.595936,76.55732,13.878571,1.185653,0.0,3.244677,20.596339,34.520848,0.337317,5.095696,73.039237
0.053333,2.082131,29.750515,3.284317,2.547136,5.253131,0.0,9.310811,6.642059,0.205803,0.77496,6.717981
0.7608,30.534923,150.130187,3.666835,8.677355,24.799112,4.363275,0.0,78.511645,16.445584,32.604592,98.648816
0.995021,26.312347,65.79856,21.607845,8.512856,27.041747,15.881195,86.614115,0.0,1.843816,28.408477,97.578459
0.0,4.40056,0.655149,0.384003,0.081088,0.480397,0.026667,35.276901,0.462125,0.0,30.604104,0.035093
0.882515,8.917592,18.643075,1.923901,0.499643,4.891373,2.438741,14.166165,14.742653,1.597507,0.0,10.205347
1.410429,75.373883,49.549819,24.555352,7.194299,45.938552,5.263115,107.322157,102.273837,0.586141,23.200552,0.0
