2508.056358
0.278376,1,2
0.49376,1,3
0.086669,1,4
0.749995,1,5
0.241901,1,6
0.639835,1,7
0.319576,1,8
0.298453,1,9
0.461947,1,11
0.573731,1,12
0.299405,2,1
17.629099,2,3
8.415232,2,4
2.861901,2,5
18.169483,2,6
3.115864,2,7
13.001789,2,8
13.823957,2,9
2.238936,2,10
6.26824,2,11
47.591181,2,12
0.331371,3,1
7.513064,3,2
7.467045,3,4
10.527365,3,5
20.446557,3,6
14.096728,3,7
34.692907,3,8
10.237013,3,9
3.339651,3,10
4.555581,3,11
8.327275,3,12
0.111467,4,1
8.172347,4,2
65.928507,4,3
11.902371,4,5
27.554811,4,6
13.068629,4,7
9.928589,4,8
21.361488,4,9
5.330421,4,10
8.094157,4,11
35.097085,4,12
0.115197,5,1
2.198928,5,2
21.839043,5,3
5.767069,5,4
12.529483,5,6
5.700341,5,7
84.933024,5,8
10.458997,5,9
0.942259,5,10
1.953253,5,11
3.231277,5,12
0.08,6,1
13.569109,6,2
93.502867,6,3
14.496736,6,4
11.385632,6,5
13.036989,6,7
32.290557,6,8
29.602797,6,9
4.515187,6,10
9.751195,6,11
22.091171,6,12
0.026667,7,1
6.258816,7,2
35.821792,7,3
9.020755,7,4
7.788624,7,5
12.865397,7,6
7.056027,7,8
9.174237,7,9
0.874677,7,10
3.257576,7,11
8.145744,7,12
0.089048,8,1
7.902627,8,2
92.71564,8,3
6.366773,8,4
10.316024,8,5
30.450112,8,6
10.920851,8,7
54.199264,8,9
7.152712,8,10
22.10152,8,11
45.598576,8,12
1.643979,9,1
25.367461,9,2
75.894315,9,3
35.614333,9,4
25.630317,9,5
42.60528,9,6
25.342331,9,7
72.278299,9,8
10.264997,9,10
28.037915,9,11
71.992331,9,12
0.026667,10,1
0.270397,10,2
5.073835,10,3
4.0522,10,4
0.555429,10,5
4.233928,10,6
1.698349,10,7
35.925936,10,8
2.004805,10,9
65.633632,10,11
1.011667,10,12
0.092893,11,1
8.062637,11,2
74.930203,11,3
9.575219,11,4
8.733709,11,5
16.264232,11,6
5.536963,11,7
25.210579,11,8
20.846789,11,9
14.836987,11,10
9.316304,11,12
11.939987,12,1
106.147597,12,2
89.450755,12,3
33.294957,12,4
7.658323,12,5
26.081024,12,6
23.106203,12,7
72.447,12,8
129.086707,12,9
1.451923,12,10
31.088635,12,11
succeed
0.0,0.278376,0.49376,0.086669,0.749995,0.241901,0.639835,0.319576,0.298453,0.0,0.461947,0.573731
0.299405,0.0,17.629099,8.415232,2.861901,18.169483,3.115864,13.001789,13.823957,2.238936,6.26824,47.591181
0.331371,7.513064,0.0,7.467045,10.527365,20.446557,14.096728,34.692907,10.237013,3.339651,4.555581,8.327275
0.111467,8.172347,65.928507,0.0,11.902371,27.554811,13.068629,9.928589,21.361488,5.330421,8.094157,35.097085
0.115197,2.198928,21.839043,5.767069,0.0,12.529483,5.700341,84.933024,10.458997,0.942259,1.953253,3.231277
0.08,13.569109,93.502867,14.496736,11.385632,0.0,13.036989,32.290557,29.602797,4.515187,9.751195,22.091171
0.026667,6.258816,35.821792,9.020755,7.788624,12.865397,0.0,7.056027,9.174237,0.874677,3.257576,8.145744
0.089048,7.902627,92.71564,6.366773,10.316024,30.450112,10.920851,0.0,54.199264,7.152712,22.10152,45.598576
1.643979,25.367461,75.894315,35.614333,25.630317,42.60528,25.342331,72.278299,0.0,10.264997,28.037915,71.992331
0.026667,0.270397,5.073835,4.0522,0.555429,4.233928,1.698349,35.925936,2.004805,0.0,65.633632,1.011667
0.092893,8.062637,74.930203,9.575219,8.733709,16.264232,5.536963,25.210579,20.846789,14.836987,0.0,9.316304
11.939987,106.147597,89.450755,33.294957,7.658323,26.081024,23.106203,72.447,129.086707,1.451923,31.088635,0.0
