2541.497628
0.253093,1,3
0.076,1,4
0.038472,1,5
0.031003,1,6
0.053333,1,7
0.478667,1,8
0.053349,1,9
0.223808,1,11
0.08,1,12
0.144928,2,1
12.360227,2,3
4.076707,2,4
36.543029,2,5
23.533317,2,6
2.844168,2,7
574.202027,2,8
2.983019,2,9
0.162657,2,10
3.279176,2,11
29.056275,2,12
0.520099,3,1
9.926451,3,2
27.826421,3,4
4.480624,3,5
15.890029,3,6
20.452459,3,7
53.16952,3,8
13.800424,3,9
0.100083,3,10
7.167315,3,11
18.717251,3,12
0.15488,4,1
5.485613,4,2
43.252965,4,3
14.603955,4,5
41.217947,4,6
21.274928,4,7
15.399885,4,8
13.788275,4,9
7.500755,4,10
22.154168,4,11
34.048568,4,12
1.657845,5,1
9.905699,5,2
8.926899,5,3
0.833205,5,4
0.587053,5,6
0.410208,5,7
5.123013,5,8
0.619165,5,9
0.026667,5,10
1.265128,5,11
0.923259,5,12
12.777816,6,2
144.914888,6,3
6.542699,6,4
4.131445,6,5
0.936549,6,7
52.507573,6,8
7.871717,6,9
0.156589,6,10
3.816355,6,11
17.076557,6,12
1.562787,7,2
14.446571,7,3
4.956104,7,4
4.038293,7,5
13.559051,7,6
4.512112,7,8
7.421467,7,9
1.662179,7,10
3.812475,7,11
7.151088,7,12
0.026667,8,1
18.924853,8,2
67.846752,8,3
25.330056,8,4
12.015208,8,5
9.691589,8,6
5.265621,8,7
41.411413,8,9
9.079373,8,10
37.136307,8,11
14.137664,8,12
0.745621,9,1
20.376645,9,2
21.658821,9,3
16.780328,9,4
5.465432,9,5
25.013064,9,6
2.675715,9,7
67.992427,9,8
1.552645,9,10
23.343973,9,11
54.023189,9,12
0.274843,10,2
10.873432,10,4
0.026667,10,5
0.187747,10,6
0.116448,10,7
26.407747,10,8
0.124267,10,9
20.440168,10,11
0.08224,10,12
8.28852,11,2
19.559717,11,3
3.891128,11,4
1.210536,11,5
3.517981,11,6
1.727579,11,7
16.595819,11,8
6.164491,11,9
2.964179,11,10
4.335024,11,12
0.0356,12,1
110.878317,12,2
59.959712,12,3
61.613691,12,4
2.81296,12,5
29.599123,12,6
13.731507,12,7
59.270677,12,8
139.566243,12,9
0.166328,12,10
31.043248,12,11
succeed
0.0,0.0,0.253093,0.076,0.038472,0.031003,0.053333,0.478667,0.053349,0.0,0.223808,0.08
0.144928,0.0,12.360227,4.076707,36.543029,23.533317,2.844168,574.202027,2.983019,0.162657,3.279176,29.056275
0.520099,9.926451,0.0,27.826421,4.480624,15.890029,20.452459,53.16952,13.800424,0.100083,7.167315,18.717251
0.15488,5.485613,43.252965,0.0,14.603955,41.217947,21.274928,15.399885,13.788275,7.500755,22.154168,34.048568
1.657845,9.905699,8.926899,0.833205,0.0,0.587053,0.410208,5.123013,0.619165,0.026667,1.265128,0.923259
0.0,12.777816,144.914888,6.542699,4.131445,0.0,0.936549,52.507573,7.871717,0.156589,3.816355,17.076557
0.0,1.562787,14.446571,4.956104,4.038293,13.559051,0.0,4.512112,7.421467,1.662179,3.812475,7.151088
0.026667,18.924853,67.846752,25.330056,12.015208,9.691589,5.265621,0.0,41.411413,9.079373,37.136307,14.137664
0.745621,20.376645,21.658821,16.780328,5.465432,25.013064,2.675715,67.992427,0.0,1.552645,23.343973,54.023189
0.0,0.274843,0.0,10.873432,0.026667,0.187747,0.116448,26.407747,0.124267,0.0,20.440168,0.08224
0.0,8.28852,19.559717,3.891128,1.210536,3.517981,1.727579,16.595819,6.164491,2.964179,0.0,4.335024
0.0356,110.878317,59.959712,61.613691,2.81296,29.599123,13.731507,59.270677,139.566243,0.166328,31.043248,0.0
