2927.620346
0.053333,1,2
0.109885,1,3
0.069285,1,4
0.08,1,5
0.14464,1,6
0.938576,1,7
0.447468,1,8
0.115653,1,9
0.394135,1,10
0.178688,1,11
0.537272,1,12
0.103789,2,1
14.058456,2,3
4.283304,2,4
6.877883,2,5
10.355544,2,6
2.696253,2,7
795.22744,2,8
11.105165,2,9
5.750115,2,10
3.365533,2,11
32.051219,2,12
0.273051,3,1
7.67796,3,2
23.983856,3,4
7.390909,3,5
22.843936,3,6
8.451864,3,7
26.617187,3,8
9.389373,3,9
38.217272,3,10
6.678229,3,11
12.332699,3,12
0.235024,4,1
18.672189,4,2
45.955885,4,3
17.287379,4,5
25.937448,4,6
19.717509,4,7
16.702136,4,8
17.513571,4,9
12.494424,4,10
19.189733,4,11
35.191979,4,12
0.832229,5,1
6.612139,5,2
8.317501,5,3
1.531688,5,4
2.495349,5,6
1.662029,5,7
13.388059,5,8
2.079859,5,9
0.107299,5,10
3.225984,5,11
2.889704,5,12
0.201936,6,1
11.624237,6,2
65.867731,6,3
6.425749,6,4
4.157763,6,5
3.593352,6,7
14.859021,6,8
18.235123,6,9
5.517936,6,10
10.040149,6,11
29.53056,6,12
0.026667,7,1
3.021008,7,2
20.353675,7,3
9.185208,7,4
5.503872,7,5
15.432227,7,6
3.722555,7,8
2.076307,7,9
5.202965,7,10
10.168464,7,11
7.570075,7,12
0.512563,8,1
26.289333,8,2
74.724995,8,3
27.990992,8,4
17.969277,8,5
33.536949,8,6
5.972347,8,7
56.441557,8,9
20.475115,8,10
35.365739,8,11
22.505901,8,12
0.807528,9,1
22.927611,9,2
15.563333,9,3
22.592091,9,4
7.962208,9,5
21.707739,9,6
11.713731,9,7
37.529803,9,8
19.894256,9,10
18.905144,9,11
59.812573,9,12
0.08,10,2
0.92168,10,3
8.431163,10,4
0.058944,10,5
1.606003,10,6
0.053333,10,7
6.441357,10,8
0.190101,10,9
34.202432,10,11
0.026667,10,12
6.787584,11,1
8.187504,11,2
15.813341,11,3
3.080552,11,4
4.210701,11,5
10.410741,11,6
4.445067,11,7
14.984952,11,8
23.339656,11,9
21.852525,11,10
10.6514,11,12
0.080805,12,1
120.221459,12,2
87.629232,12,3
64.758544,12,4
37.301109,12,5
58.813053,12,6
25.663517,12,7
39.924584,12,8
125.766907,12,9
20.682363,12,10
32.646616,12,11
succeed
0.0,0.053333,0.109885,0.069285,0.08,0.14464,0.938576,0.447468,0.115653,0.394135,0.178688,0.537272
0.103789,0.0,14.058456,4.283304,6.877883,10.355544,2.696253,795.22744,11.105165,5.750115,3.365533,32.051219
0.273051,7.67796,0.0,23.983856,7.390909,22.843936,8.451864,26.617187,9.389373,38.217272,6.678229,12.332699
0.235024,18.672189,45.955885,0.0,17.287379,25.937448,19.717509,16.702136,17.513571,12.494424,19.189733,35.191979
0.832229,6.612139,8.317501,1.531688,0.0,2.495349,1.662029,13.388059,2.079859,0.107299,3.225984,2.889704
0.201936,11.624237,65.867731,6.425749,4.157763,0.0,3.593352,14.859021,18.235123,5.517936,10.040149,29.53056
0.026667,3.021008,20.353675,9.185208,5.503872,15.432227,0.0,3.722555,2.076307,5.202965,10.168464,7.570075
0.512563,26.289333,74.724995,27.990992,17.969277,33.536949,5.972347,0.0,56.441557,20.475115,35.365739,22.505901
0.807528,22.927611,15.563333,22.592091,7.962208,21.707739,11.713731,37.529803,0.0,19.894256,18.905144,59.812573
0.0,0.08,0.92168,8.431163,0.058944,1.606003,0.053333,6.441357,0.190101,0.0,34.202432,0.026667
6.787584,8.187504,15.813341,3.080552,4.210701,10.410741,4.445067,14.984952,23.339656,21.852525,0.0,10.6514
0.080805,120.221459,87.629232,64.758544,37.301109,58.813053,25.663517,39.924584,125.766907,20.682363,32.646616,0.0
