2353.153711
0.164483,1,2
1.226445,1,3
0.190915,1,5
0.294947,1,6
0.287765,1,7
1.921072,1,8
0.222995,1,9
0.323125,1,12
0.298128,2,1
13.703064,2,3
6.654485,2,4
3.076608,2,5
7.707477,2,6
4.666856,2,7
10.604083,2,8
15.33004,2,9
0.485901,2,10
4.499317,2,11
25.677683,2,12
0.180677,3,1
6.46484,3,2
8.01356,3,4
9.969355,3,5
16.580469,3,6
13.891832,3,7
29.417992,3,8
1.845101,3,9
0.558125,3,10
5.759571,3,11
5.298352,3,12
0.026667,4,1
7.532947,4,2
52.297016,4,3
21.019515,4,5
28.066611,4,6
22.140619,4,7
6.011157,4,8
23.732288,4,9
8.44096,4,10
16.432421,4,11
62.435949,4,12
2.031107,5,1
2.598995,5,2
30.095819,5,3
5.052083,5,4
7.433736,5,6
6.678531,5,7
86.889907,5,8
10.069187,5,9
1.779507,5,10
2.853989,5,11
4.753683,5,12
0.15416,6,1
9.634075,6,2
59.737275,6,3
12.742573,6,4
3.312517,6,5
15.042653,6,7
69.759731,6,8
23.106189,6,9
1.590363,6,10
8.644067,6,11
41.2926,6,12
0.053333,7,1
3.072248,7,2
27.792957,7,3
10.848997,7,4
3.839672,7,5
14.299691,7,6
11.514243,7,8
6.877661,7,9
1.196701,7,10
4.487464,7,11
7.965683,7,12
0.096328,8,1
8.219563,8,2
68.618592,8,3
9.224211,8,4
8.790629,8,5
17.276544,8,6
13.328507,8,7
47.482971,8,9
6.018579,8,10
19.744648,8,11
39.769549,8,12
1.586453,9,1
22.37472,9,2
45.915544,9,3
25.429528,9,4
12.259605,9,5
40.212237,9,6
23.660069,9,7
55.391037,9,8
5.910549,9,10
21.385264,9,11
39.930779,9,12
0.890837,10,2
1.725363,10,3
7.577355,10,4
0.341693,10,5
1.853883,10,6
0.560101,10,7
38.773333,10,8
0.938637,10,9
72.3592,10,11
0.713016,10,12
0.034349,11,1
5.927376,11,2
45.026779,11,3
4.065016,11,4
5.23016,11,5
12.865219,11,6
3.412427,11,7
25.091771,11,8
15.634032,11,9
24.681523,11,10
8.866821,11,12
0.313307,12,1
130.301531,12,2
90.271376,12,3
41.660805,12,4
22.166376,12,5
43.882957,12,6
30.161973,12,7
66.779704,12,8
146.524229,12,9
1.628939,12,10
29.614907,12,11
succeed
0.0,0.164483,1.226445,0.0,0.190915,0.294947,0.287765,1.921072,0.222995,0.0,0.0,0.323125
0.298128,0.0,13.703064,6.654485,3.076608,7.707477,4.666856,10.604083,15.33004,0.485901,4.499317,25.677683
0.180677,6.46484,0.0,8.01356,9.969355,16.580469,13.891832,29.417992,1.845101,0.558125,5.759571,5.298352
0.026667,7.532947,52.297016,0.0,21.019515,28.066611,22.140619,6.011157,23.732288,8.44096,16.432421,62.435949
2.031107,2.598995,30.095819,5.052083,0.0,7.433736,6.678531,86.889907,10.069187,1.779507,2.853989,4.753683
0.15416,9.634075,59.737275,12.742573,3.312517,0.0,15.042653,69.759731,23.106189,1.590363,8.644067,41.2926
0.053333,3.072248,27.792957,10.848997,3.839672,14.299691,0.0,11.514243,6.877661,1.196701,4.487464,7.965683
0.096328,8.219563,68.618592,9.224211,8.790629,17.276544,13.328507,0.0,47.482971,6.018579,19.744648,39.769549
1.586453,22.37472,45.915544,25.429528,12.259605,40.212237,23.660069,55.391037,0.0,5.910549,21.385264,39.930779
0.0,0.890837,1.725363,7.577355,0.341693,1.853883,0.560101,38.773333,0.938637,0.0,72.3592,0.713016
0.034349,5.927376,45.026779,4.065016,5.23016,12.865219,3.412427,25.091771,15.634032,24.681523,0.0,8.866821
0.313307,130.301531,90.271376,41.660805,22.166376,43.882957,30.161973,66.779704,146.524229,1.628939,29.614907,0.0
