2891.147745
0.053333,1,2
1.430344,1,3
0.062288,1,5
0.459157,1,7
0.475357,1,8
0.026667,1,11
0.372051,1,12
0.210472,2,1
13.568203,2,3
3.042605,2,4
2.099704,2,5
12.315728,2,6
1.015077,2,7
19.03574,2,8
7.953645,2,9
0.079529,2,10
5.567195,2,11
27.463168,2,12
0.447739,3,1
17.438848,3,2
25.065165,3,4
13.734792,3,5
40.160701,3,6
11.567696,3,7
94.72328,3,8
24.461957,3,9
3.092533,3,10
11.540611,3,11
39.51236,3,12
0.081536,4,1
8.778477,4,2
69.01724,4,3
24.440064,4,5
27.58432,4,6
15.020544,4,7
42.818501,4,8
15.729336,4,9
11.986827,4,10
12.975317,4,11
50.987733,4,12
3.293595,5,1
5.285403,5,2
36.900035,5,3
2.265699,5,4
3.462976,5,6
3.774277,5,7
13.320013,5,8
7.43956,5,9
1.979667,5,11
5.655435,5,12
0.056099,6,1
13.321883,6,2
61.748045,6,3
8.99472,6,4
9.233792,6,5
7.847864,6,7
40.253307,6,8
41.433672,6,9
1.347373,6,10
8.15204,6,11
19.489744,6,12
2.882104,7,2
24.202723,7,3
5.381629,7,4
3.93716,7,5
12.329387,7,6
10.110621,7,8
4.253253,7,9
0.254299,7,10
2.134192,7,11
10.848355,7,12
1.680347,8,1
25.148088,8,2
113.710267,8,3
35.571664,8,4
19.512789,8,5
42.771139,8,6
12.627643,8,7
129.868573,8,9
13.419987,8,10
30.114517,8,11
121.05196,8,12
0.459037,9,1
32.120963,9,2
68.156037,9,3
31.659824,9,4
17.276141,9,5
48.66528,9,6
12.219128,9,7
110.11748,9,8
7.393701,9,10
37.478408,9,11
80.464491,9,12
0.026667,10,1
0.08,10,2
1.264656,10,3
3.480712,10,4
0.150488,10,5
0.65988,10,6
0.293565,10,7
48.107099,10,8
0.729285,10,9
31.534928,10,11
0.249651,10,12
0.10192,11,1
7.606437,11,2
21.08024,11,3
3.729032,11,4
3.497528,11,5
16.423328,11,6
7.589493,11,7
47.343144,11,8
13.691424,11,9
4.012461,11,10
33.276595,11,12
0.138165,12,1
78.266131,12,2
87.726581,12,3
55.518475,12,4
24.59956,12,5
62.482581,12,6
11.444973,12,7
123.142952,12,8
143.39284,12,9
2.450565,12,10
37.584163,12,11
succeed
0.0,0.053333,1.430344,0.0,0.062288,0.0,0.459157,0.475357,0.0,0.0,0.026667,0.372051
0.210472,0.0,13.568203,3.042605,2.099704,12.315728,1.015077,19.03574,7.953645,0.079529,5.567195,27.463168
0.447739,17.438848,0.0,25.065165,13.734792,40.160701,11.567696,94.72328,24.461957,3.092533,11.540611,39.51236
0.081536,8.778477,69.01724,0.0,24.440064,27.58432,15.020544,42.818501,15.729336,11.986827,12.975317,50.987733
3.293595,5.285403,36.900035,2.265699,0.0,3.462976,3.774277,13.320013,7.43956,0.0,1.979667,5.655435
0.056099,13.321883,61.748045,8.99472,9.233792,0.0,7.847864,40.253307,41.433672,1.347373,8.15204,19.489744
0.0,2.882104,24.202723,5.381629,3.93716,12.329387,0.0,10.110621,4.253253,0.254299,2.134192,10.848355
1.680347,25.148088,113.710267,35.571664,19.512789,42.771139,12.627643,0.0,129.868573,13.419987,30.114517,121.05196
0.459037,32.120963,68.156037,31.659824,17.276141,48.66528,12.219128,110.11748,0.0,7.393701,37.478408,80.464491
0.026667,0.08,1.264656,3.480712,0.150488,0.65988,0.293565,48.107099,0.729285,0.0,31.534928,0.249651
0.10192,7.606437,21.08024,3.729032,3.497528,16.423328,7.589493,47.343144,13.691424,4.012461,0.0,33.276595
0.138165,78.266131,87.726581,55.518475,24.59956,62.482581,11.444973,123.142952,143.39284,2.450565,37.584163,0.0
