1843.458093
0.053333,1,2
0.130269,1,3
0.113723,1,5
0.026667,1,6
0.026667,1,7
0.15404,1,8
0.272608,1,9
0.612099,1,12
0.743131,2,1
7.775189,2,3
4.372011,2,4
2.544941,2,5
8.016947,2,6
3.048288,2,7
14.926409,2,8
2.855411,2,9
0.215239,2,10
3.04248,2,11
45.491565,2,12
0.432192,3,1
13.680147,3,2
9.573299,3,4
12.104144,3,5
26.53412,3,6
9.383323,3,7
31.593184,3,8
6.049797,3,9
7.038648,3,10
8.41552,3,11
39.136701,3,12
0.386923,4,1
4.416803,4,2
79.091656,4,3
25.249597,4,5
26.722075,4,6
13.991336,4,7
8.534269,4,8
7.086405,4,9
11.256528,4,10
32.731013,4,11
35.315691,4,12
4.770539,5,1
1.545928,5,2
7.277779,5,3
3.193715,5,4
1.308043,5,6
10.505408,5,7
2.844795,5,8
0.943,5,9
0.826688,5,11
4.451781,5,12
0.026667,6,1
2.005917,6,2
16.188544,6,3
6.080539,6,4
2.77568,6,5
5.644309,6,7
6.609453,6,8
5.308075,6,9
1.04272,6,10
4.098419,6,11
4.639189,6,12
1.141488,7,1
4.358389,7,2
9.585045,7,3
5.399973,7,4
3.549432,7,5
15.282309,7,6
4.651864,7,8
3.076208,7,9
2.608299,7,10
3.598483,7,11
16.499635,7,12
0.053333,8,1
16.105483,8,2
41.968349,8,3
7.503227,8,4
6.291275,8,5
7.924603,8,6
5.094517,8,7
26.145397,8,9
24.060787,8,10
23.153219,8,11
63.718149,8,12
0.637419,9,1
20.469491,9,2
16.548235,9,3
22.836208,9,4
9.810101,9,5
8.985461,9,6
3.914171,9,7
51.87472,9,8
2.168792,9,10
18.288216,9,11
45.238565,9,12
0.026667,10,2
0.026667,10,3
0.559427,10,4
0.169099,10,6
42.109816,10,8
44.501541,10,11
0.026667,10,12
0.295891,11,1
7.960784,11,2
45.136053,11,3
2.491219,11,4
2.163339,11,5
1.594315,11,6
2.399259,11,7
11.991392,11,8
5.542696,11,9
2.173837,11,10
3.499243,11,12
0.900189,12,1
139.284899,12,2
70.248819,12,3
65.260939,12,4
34.851339,12,5
28.672571,12,6
14.926536,12,7
80.713171,12,8
115.516029,12,9
1.254355,12,10
31.388915,12,11
succeed
0.0,0.053333,0.130269,0.0,0.113723,0.026667,0.026667,0.15404,0.272608,0.0,0.0,0.612099
0.743131,0.0,7.775189,4.372011,2.544941,8.016947,3.048288,14.926409,2.855411,0.215239,3.04248,45.491565
0.432192,13.680147,0.0,9.573299,12.104144,26.53412,9.383323,31.593184,6.049797,7.038648,8.41552,39.136701
0.386923,4.416803,79.091656,0.0,25.249597,26.722075,13.991336,8.534269,7.086405,11.256528,32.731013,35.315691
4.770539,1.545928,7.277779,3.193715,0.0,1.308043,10.505408,2.844795,0.943,0.0,0.826688,4.451781
0.026667,2.005917,16.188544,6.080539,2.77568,0.0,5.644309,6.609453,5.308075,1.04272,4.098419,4.639189
1.141488,4.358389,9.585045,5.399973,3.549432,15.282309,0.0,4.651864,3.076208,2.608299,3.598483,16.499635
0.053333,16.105483,41.968349,7.503227,6.291275,7.924603,5.094517,0.0,26.145397,24.060787,23.153219,63.718149
0.637419,20.469491,16.548235,22.836208,9.810101,8.985461,3.914171,51.87472,0.0,2.168792,18.288216,45.238565
0.0,0.026667,0.026667,0.559427,0.0,0.169099,0.0,42.109816,0.0,0.0,44.501541,0.026667
0.295891,7.960784,45.136053,2.491219,2.163339,1.594315,2.399259,11.991392,5.542696,2.173837,0.0,3.499243
0.900189,139.284899,70.248819,65.260939,34.851339,28.672571,14.926536,80.713171,115.516029,1.254355,31.388915,0.0
