1778.487452
0.046117,1,2
0.085707,1,3
0.065832,1,5
1.116419,1,7
0.212645,1,8
0.273997,1,9
0.156584,1,12
0.060965,2,1
8.690872,2,3
4.064405,2,4
16.094616,2,5
21.212251,2,6
2.217933,2,7
10.119036,2,8
4.791669,2,9
0.102511,2,10
6.627485,2,11
18.506547,2,12
0.053333,3,1
11.24584,3,2
6.264669,3,4
15.493749,3,5
68.829528,3,6
7.739304,3,7
13.863661,3,8
11.891581,3,9
1.099797,3,10
5.599219,3,11
18.35452,3,12
0.10496,4,1
4.332488,4,2
40.217408,4,3
21.317283,4,5
26.103877,4,6
17.601315,4,7
20.439923,4,8
10.858915,4,9
5.063685,4,10
8.001245,4,11
36.85848,4,12
2.86824,5,1
2.074155,5,2
7.522976,5,3
1.271461,5,4
10.708317,5,6
0.826733,5,7
3.973917,5,8
8.922043,5,9
0.053608,5,10
0.916195,5,11
5.926016,5,12
0.026667,6,1
6.206608,6,2
56.027248,6,3
8.421621,6,4
3.033645,6,5
2.273525,6,7
11.842539,6,8
15.613669,6,9
0.194731,6,10
6.269312,6,11
27.743008,6,12
0.026667,7,1
5.024699,7,2
27.140416,7,3
2.784331,7,4
3.138667,7,5
11.857493,7,6
5.783443,7,8
1.088083,7,9
1.826189,7,10
2.795851,7,11
12.522384,7,12
1.273184,8,1
13.284208,8,2
58.141307,8,3
6.665469,8,4
6.440085,8,5
13.932877,8,6
3.759701,8,7
33.022139,8,9
13.994269,8,10
18.970965,8,11
18.698808,8,12
0.932901,9,1
23.767104,9,2
14.524952,9,3
25.346952,9,4
5.221472,9,5
19.804117,9,6
7.016184,9,7
59.002603,9,8
1.332411,9,10
12.977579,9,11
57.695037,9,12
0.109835,10,2
0.026667,10,3
0.306245,10,4
0.352352,10,6
0.026667,10,7
28.000395,10,8
0.053333,10,9
39.513072,10,11
0.026667,11,1
9.536053,11,2
13.149989,11,3
4.20448,11,4
3.779216,11,5
17.683189,11,6
3.953888,11,7
13.493093,11,8
9.011683,11,9
8.147613,11,10
7.220557,11,12
0.072875,12,1
88.407205,12,2
98.333136,12,3
42.762365,12,4
13.606101,12,5
48.788336,12,6
10.616491,12,7
59.560981,12,8
110.060411,12,9
5.527173,12,10
23.868232,12,11
succeed
0.0,0.046117,0.085707,0.0,0.065832,0.0,1.116419,0.212645,0.273997,0.0,0.0,0.156584
0.060965,0.0,8.690872,4.064405,16.094616,21.212251,2.217933,10.119036,4.791669,0.102511,6.627485,18.506547
0.053333,11.24584,0.0,6.264669,15.493749,68.829528,7.739304,13.863661,11.891581,1.099797,5.599219,18.35452
0.10496,4.332488,40.217408,0.0,21.317283,26.103877,17.601315,20.439923,10.858915,5.063685,8.001245,36.85848
2.86824,2.074155,7.522976,1.271461,0.0,10.708317,0.826733,3.973917,8.922043,0.053608,0.916195,5.926016
0.026667,6.206608,56.027248,8.421621,3.033645,0.0,2.273525,11.842539,15.613669,0.194731,6.269312,27.743008
0.026667,5.024699,27.140416,2.784331,3.138667,11.857493,0.0,5.783443,1.088083,1.826189,2.795851,12.522384
1.273184,13.284208,58.141307,6.665469,6.440085,13.932877,3.759701,0.0,33.022139,13.994269,18.970965,18.698808
0.932901,23.767104,14.524952,25.346952,5.221472,19.804117,7.016184,59.002603,0.0,1.332411,12.977579,57.695037
0.0,0.109835,0.026667,0.306245,0.0,0.352352,0.026667,28.000395,0.053333,0.0,39.513072,0.0
0.026667,9.536053,13.149989,4.20448,3.779216,17.683189,3.953888,13.493093,9.011683,8.147613,0.0,7.220557
0.072875,88.407205,98.333136,42.762365,13.606101,48.788336,10.616491,59.560981,110.060411,5.527173,23.868232,0.0
