1982.5896659999999
0.127456,1,2
0.08,1,3
0.066203,1,6
0.026667,1,7
0.053333,1,8
0.026667,1,9
0.105517,1,12
0.119005,2,1
8.49616,2,3
3.579032,2,4
3.31828,2,5
7.460944,2,6
2.730979,2,7
10.296595,2,8
5.587035,2,9
0.027888,2,10
2.792472,2,11
26.254008,2,12
0.181653,3,1
26.091613,3,2
13.358707,3,4
4.325635,3,5
20.669203,3,6
4.665371,3,7
40.978019,3,8
4.811443,3,9
0.933653,3,10
11.40692,3,11
22.571696,3,12
0.096,4,1
1.969635,4,2
61.924397,4,3
18.217861,4,5
21.9136,4,6
23.954152,4,7
6.721312,4,8
6.805987,4,9
12.020157,4,10
12.007925,4,11
31.718589,4,12
1.327093,5,1
19.406891,5,2
7.408248,5,3
0.751853,5,4
0.19232,5,6
1.84792,5,7
8.578781,5,8
1.957165,5,9
0.026667,5,10
0.566616,5,11
1.504448,5,12
0.040424,6,1
10.867149,6,2
55.921109,6,3
4.597888,6,4
2.103133,6,5
1.417512,6,7
37.29552,6,8
31.234973,6,9
0.25132,6,10
5.070275,6,11
13.439328,6,12
1.01376,7,1
1.304381,7,2
18.844563,7,3
8.796704,7,4
6.772224,7,5
11.205693,7,6
6.488291,7,8
2.766488,7,9
0.959032,7,10
0.456275,7,11
13.007483,7,12
1.434117,8,1
40.297157,8,2
90.628395,8,3
8.054232,8,4
11.042323,8,5
14.708173,8,6
8.055107,8,7
73.416944,8,9
8.082477,8,10
26.246485,8,11
96.361483,8,12
0.053333,9,1
24.898059,9,2
30.686235,9,3
23.848624,9,4
14.613704,9,5
24.199955,9,6
7.802712,9,7
68.370171,9,8
0.944984,9,10
12.618125,9,11
40.964307,9,12
0.122083,10,2
0.218883,10,3
6.602885,10,4
0.039645,10,5
1.85464,10,6
0.026667,10,7
33.590464,10,8
0.344216,10,9
26.935803,10,11
8.879776,10,12
8.905821,11,2
15.398923,11,3
3.278163,11,4
3.374973,11,5
5.436808,11,6
2.428317,11,7
22.055816,11,8
5.221672,11,9
2.506165,11,10
4.583147,11,12
0.026667,12,1
75.525115,12,2
40.046984,12,3
74.09868,12,4
29.478797,12,5
40.294283,12,6
14.429195,12,7
93.147213,12,8
116.257163,12,9
5.190896,12,10
19.049408,12,11
succeed
0.0,0.127456,0.08,0.0,0.0,0.066203,0.026667,0.053333,0.026667,0.0,0.0,0.105517
0.119005,0.0,8.49616,3.579032,3.31828,7.460944,2.730979,10.296595,5.587035,0.027888,2.792472,26.254008
0.181653,26.091613,0.0,13.358707,4.325635,20.669203,4.665371,40.978019,4.811443,0.933653,11.40692,22.571696
0.096,1.969635,61.924397,0.0,18.217861,21.9136,23.954152,6.721312,6.805987,12.020157,12.007925,31.718589
1.327093,19.406891,7.408248,0.751853,0.0,0.19232,1.84792,8.578781,1.957165,0.026667,0.566616,1.504448
0.040424,10.867149,55.921109,4.597888,2.103133,0.0,1.417512,37.29552,31.234973,0.25132,5.070275,13.439328
1.01376,1.304381,18.844563,8.796704,6.772224,11.205693,0.0,6.488291,2.766488,0.959032,0.456275,13.007483
1.434117,40.297157,90.628395,8.054232,11.042323,14.708173,8.055107,0.0,73.416944,8.082477,26.246485,96.361483
0.053333,24.898059,30.686235,23.848624,14.613704,24.199955,7.802712,68.370171,0.0,0.944984,12.618125,40.964307
0.0,0.122083,0.218883,6.602885,0.039645,1.85464,0.026667,33.590464,0.344216,0.0,26.935803,8.879776
0.0,8.905821,15.398923,3.278163,3.374973,5.436808,2.428317,22.055816,5.221672,2.506165,0.0,4.583147
0.026667,75.525115,40.046984,74.09868,29.478797,40.294283,14.429195,93.147213,116.257163,5.190896,19.049408,0.0
