5908.069401
0.08,1,2
0.885605,1,3
0.028376,1,4
0.237245,1,5
1.818539,1,6
0.128992,1,7
0.661872,1,8
0.286861,1,9
0.106667,1,11
1.341736,1,12
0.763565,2,1
20.231053,2,3
3.490536,2,4
4.657709,2,5
19.747821,2,6
2.700552,2,7
19.320472,2,8
9.051757,2,9
1.04204,2,10
5.287011,2,11
34.735032,2,12
1.432931,3,1
17.481179,3,2
18.583173,3,4
52.203264,3,5
76.347995,3,6
18.110123,3,7
2048.752427,3,8
20.924653,3,9
4.150731,3,10
15.496411,3,11
35.146152,3,12
0.661571,4,1
9.308739,4,2
71.965376,4,3
16.351125,4,5
33.914347,4,6
18.165557,4,7
9.286648,4,8
20.852811,4,9
11.322971,4,10
9.610992,4,11
45.546224,4,12
4.300667,5,1
2.699563,5,2
18.70652,5,3
3.464456,5,4
9.912469,5,6
4.556888,5,7
10.288624,5,8
4.593133,5,9
1.434117,5,10
2.336747,5,11
20.065541,5,12
1.044043,6,1
15.406152,6,2
96.304629,6,3
34.815405,6,4
18.240109,6,5
9.9796,6,7
71.898083,6,8
82.017981,6,9
2.318715,6,10
7.440704,6,11
35.56768,6,12
0.319797,7,1
2.249837,7,2
19.250109,7,3
10.867856,7,4
3.703816,7,5
11.866891,7,6
6.468096,7,8
6.595659,7,9
1.190475,7,10
1.778371,7,11
14.170477,7,12
2.505853,8,1
15.509909,8,2
1052.818933,8,3
14.524907,8,4
9.834947,8,5
46.854123,8,6
10.209333,8,7
77.659995,8,9
8.974915,8,10
22.548779,8,11
115.649688,8,12
2.447765,9,1
29.706099,9,2
48.120968,9,3
29.621392,9,4
17.682781,9,5
70.103589,9,6
15.34596,9,7
75.012955,9,8
3.221365,9,10
20.481293,9,11
136.564336,9,12
0.443272,10,1
0.176155,10,2
0.981544,10,3
4.346821,10,4
0.372515,10,5
4.991691,10,6
4.867427,10,7
32.499387,10,8
1.007344,10,9
51.968587,10,11
0.135427,10,12
0.141915,11,1
8.167347,11,2
10.621424,11,3
3.475008,11,4
7.391248,11,5
7.005467,11,6
3.219232,11,7
21.838603,11,8
7.53444,11,9
4.739632,11,10
8.122504,11,12
3.189088,12,1
73.226011,12,2
94.765227,12,3
59.897648,12,4
29.220627,12,5
48.253781,12,6
27.271192,12,7
116.603885,12,8
182.205528,12,9
4.608621,12,10
41.308867,12,11
succeed
0.0,0.08,0.885605,0.028376,0.237245,1.818539,0.128992,0.661872,0.286861,0.0,0.106667,1.341736
0.763565,0.0,20.231053,3.490536,4.657709,19.747821,2.700552,19.320472,9.051757,1.04204,5.287011,34.735032
1.432931,17.481179,0.0,18.583173,52.203264,76.347995,18.110123,2048.752427,20.924653,4.150731,15.496411,35.146152
0.661571,9.308739,71.965376,0.0,16.351125,33.914347,18.165557,9.286648,20.852811,11.322971,9.610992,45.546224
4.300667,2.699563,18.70652,3.464456,0.0,9.912469,4.556888,10.288624,4.593133,1.434117,2.336747,20.065541
1.044043,15.406152,96.304629,34.815405,18.240109,0.0,9.9796,71.898083,82.017981,2.318715,7.440704,35.56768
0.319797,2.249837,19.250109,10.867856,3.703816,11.866891,0.0,6.468096,6.595659,1.190475,1.778371,14.170477
2.505853,15.509909,1052.818933,14.524907,9.834947,46.854123,10.209333,0.0,77.659995,8.974915,22.548779,115.649688
2.447765,29.706099,48.120968,29.621392,17.682781,70.103589,15.34596,75.012955,0.0,3.221365,20.481293,136.564336
0.443272,0.176155,0.981544,4.346821,0.372515,4.991691,4.867427,32.499387,1.007344,0.0,51.968587,0.135427
0.141915,8.167347,10.621424,3.475008,7.391248,7.005467,3.219232,21.838603,7.53444,4.739632,0.0,8.122504
3.189088,73.226011,94.765227,59.897648,29.220627,48.253781,27.271192,116.603885,182.205528,4.608621,41.308867,0.0
