1806.770847
0.026667,1,2
1.995253,1,3
0.026667,1,4
0.053336,1,5
0.034277,1,6
0.026667,1,7
0.246235,1,8
0.026667,1,9
0.213435,1,10
0.494832,1,12
0.03252,2,1
5.191547,2,3
2.793824,2,4
0.491008,2,5
12.277235,2,6
3.786741,2,7
13.14346,2,8
4.820669,2,9
0.060009,2,10
2.776563,2,11
18.514272,2,12
0.091699,3,1
15.017288,3,2
7.167992,3,4
29.861709,3,5
43.790848,3,6
9.227611,3,7
19.794851,3,8
7.963955,3,9
0.250853,3,10
4.116181,3,11
18.821024,3,12
0.10176,4,1
7.813483,4,2
37.405184,4,3
22.544568,4,5
22.926595,4,6
28.222837,4,7
8.607187,4,8
9.886157,4,9
7.341957,4,10
16.165731,4,11
57.488115,4,12
0.193387,5,1
9.304544,5,2
8.276808,5,3
1.060392,5,4
2.205952,5,6
0.669013,5,7
2.340144,5,8
2.455083,5,9
1.623739,5,11
3.38464,5,12
0.06876,6,1
11.644832,6,2
44.230285,6,3
5.019891,6,4
4.357717,6,5
1.283024,6,7
9.859192,6,8
11.12344,6,9
1.194251,6,10
8.112032,6,11
12.744229,6,12
0.116477,7,1
3.118675,7,2
6.743571,7,3
6.085443,7,4
2.438525,7,5
15.271589,7,6
3.504877,7,8
1.189539,7,9
1.493557,7,10
1.886645,7,11
7.5976,7,12
0.467421,8,1
11.819325,8,2
70.335099,8,3
13.523699,8,4
4.421029,8,5
12.79476,8,6
6.701496,8,7
17.003517,8,9
18.167947,8,10
15.472717,8,11
48.679792,8,12
1.229811,9,1
31.355595,9,2
13.975403,9,3
19.700717,9,4
4.380101,9,5
13.439853,9,6
5.358749,9,7
49.337803,9,8
0.861744,9,10
7.964488,9,11
38.582056,9,12
0.026667,10,3
2.898715,10,4
0.128957,10,6
0.026667,10,7
31.110728,10,8
0.053333,10,9
42.197053,10,11
0.026667,10,12
6.929872,11,2
14.354835,11,3
2.451816,11,4
2.621048,11,5
5.877664,11,6
0.654693,11,7
10.763125,11,8
5.430173,11,9
3.561285,11,10
7.28228,11,12
0.098507,12,1
153.083341,12,2
74.93072,12,3
42.360976,12,4
23.715523,12,5
63.646955,12,6
12.303008,12,7
107.222296,12,8
127.513859,12,9
0.569344,12,10
27.120296,12,11
succeed
0.0,0.026667,1.995253,0.026667,0.053336,0.034277,0.026667,0.246235,0.026667,0.213435,0.0,0.494832
0.03252,0.0,5.191547,2.793824,0.491008,12.277235,3.786741,13.14346,4.820669,0.060009,2.776563,18.514272
0.091699,15.017288,0.0,7.167992,29.861709,43.790848,9.227611,19.794851,7.963955,0.250853,4.116181,18.821024
0.10176,7.813483,37.405184,0.0,22.544568,22.926595,28.222837,8.607187,9.886157,7.341957,16.165731,57.488115
0.193387,9.304544,8.276808,1.060392,0.0,2.205952,0.669013,2.340144,2.455083,0.0,1.623739,3.38464
0.06876,11.644832,44.230285,5.019891,4.357717,0.0,1.283024,9.859192,11.12344,1.194251,8.112032,12.744229
0.116477,3.118675,6.743571,6.085443,2.438525,15.271589,0.0,3.504877,1.189539,1.493557,1.886645,7.5976
0.467421,11.819325,70.335099,13.523699,4.421029,12.79476,6.701496,0.0,17.003517,18.167947,15.472717,48.679792
1.229811,31.355595,13.975403,19.700717,4.380101,13.439853,5.358749,49.337803,0.0,0.861744,7.964488,38.582056
0.0,0.0,0.026667,2.898715,0.0,0.128957,0.026667,31.110728,0.053333,0.0,42.197053,0.026667
0.0,6.929872,14.354835,2.451816,2.621048,5.877664,0.654693,10.763125,5.430173,3.561285,0.0,7.28228
0.098507,153.083341,74.93072,42.360976,23.715523,63.646955,12.303008,107.222296,127.513859,0.569344,27.120296,0.0
