2310.654058
0.083552,1,2
0.09136,1,3
0.053333,1,6
0.2352,1,8
0.026667,1,11
0.856395,1,12
1.703277,2,1
7.873936,2,3
3.766059,2,4
0.63432,2,5
18.611536,2,6
0.867211,2,7
12.922531,2,8
6.352616,2,9
0.158616,2,10
4.338133,2,11
63.051877,2,12
0.598216,3,1
46.511589,3,2
17.5958,3,4
5.359651,3,5
18.938328,3,6
8.641557,3,7
70.627939,3,8
5.894419,3,9
0.133421,3,10
7.334435,3,11
16.980901,3,12
0.13792,4,1
5.433755,4,2
58.822725,4,3
18.202317,4,5
18.646837,4,6
25.644784,4,7
19.728307,4,8
13.400504,4,9
9.474939,4,10
9.602312,4,11
42.706611,4,12
0.103851,5,1
17.146728,5,2
14.659573,5,3
0.79364,5,4
1.458731,5,6
1.320875,5,7
10.310485,5,8
2.58744,5,9
2.125096,5,11
2.68628,5,12
10.594123,6,2
78.216859,6,3
1.705227,6,4
1.17172,6,5
2.005787,6,7
56.282205,6,8
16.213544,6,9
0.360573,6,10
11.004408,6,11
5.757091,6,12
1.894957,7,2
18.753016,7,3
15.929341,7,4
6.70748,7,5
8.338859,7,6
6.045472,7,8
4.236371,7,9
1.152603,7,10
3.832661,7,11
6.949432,7,12
0.030163,8,1
44.605928,8,2
127.089552,8,3
12.206944,8,4
3.324992,8,5
23.346717,8,6
2.28372,8,7
52.110699,8,9
5.638421,8,10
38.09416,8,11
93.22516,8,12
0.026667,9,1
34.172853,9,2
45.923011,9,3
25.920947,9,4
4.30968,9,5
18.438877,9,6
5.63664,9,7
77.486389,9,8
2.036971,9,10
27.602013,9,11
39.687557,9,12
0.053333,10,2
0.186667,10,3
0.616107,10,4
0.091211,10,5
1.058685,10,6
0.139613,10,7
33.22552,10,8
0.3022,10,9
24.583752,10,11
0.110493,10,12
0.406816,11,1
8.683,11,2
28.267211,11,3
0.626619,11,4
1.289789,11,5
3.913691,11,6
1.555565,11,7
25.721995,11,8
11.126077,11,9
2.406091,11,10
9.125581,11,12
0.053333,12,1
128.172851,12,2
86.158376,12,3
61.933013,12,4
29.879605,12,5
33.2176,12,6
17.901104,12,7
116.151912,12,8
115.815683,12,9
0.397299,12,10
31.896891,12,11
succeed
0.0,0.083552,0.09136,0.0,0.0,0.053333,0.0,0.2352,0.0,0.0,0.026667,0.856395
1.703277,0.0,7.873936,3.766059,0.63432,18.611536,0.867211,12.922531,6.352616,0.158616,4.338133,63.051877
0.598216,46.511589,0.0,17.5958,5.359651,18.938328,8.641557,70.627939,5.894419,0.133421,7.334435,16.980901
0.13792,5.433755,58.822725,0.0,18.202317,18.646837,25.644784,19.728307,13.400504,9.474939,9.602312,42.706611
0.103851,17.146728,14.659573,0.79364,0.0,1.458731,1.320875,10.310485,2.58744,0.0,2.125096,2.68628
0.0,10.594123,78.216859,1.705227,1.17172,0.0,2.005787,56.282205,16.213544,0.360573,11.004408,5.757091
0.0,1.894957,18.753016,15.929341,6.70748,8.338859,0.0,6.045472,4.236371,1.152603,3.832661,6.949432
0.030163,44.605928,127.089552,12.206944,3.324992,23.346717,2.28372,0.0,52.110699,5.638421,38.09416,93.22516
0.026667,34.172853,45.923011,25.920947,4.30968,18.438877,5.63664,77.486389,0.0,2.036971,27.602013,39.687557
0.0,0.053333,0.186667,0.616107,0.091211,1.058685,0.139613,33.22552,0.3022,0.0,24.583752,0.110493
0.406816,8.683,28.267211,0.626619,1.289789,3.913691,1.555565,25.721995,11.126077,2.406091,0.0,9.125581
0.053333,128.172851,86.158376,61.933013,29.879605,33.2176,17.901104,116.151912,115.815683,0.397299,31.896891,0.0
