1819.305651
0.172032,1,3
0.026667,1,5
0.056725,1,7
0.515384,1,8
0.031757,1,9
0.135536,1,11
0.301957,1,12
0.033091,2,1
2.632069,2,3
4.163469,2,4
37.104384,2,5
14.515619,2,6
0.310168,2,7
13.270715,2,8
2.131795,2,9
0.143941,2,10
3.493541,2,11
27.435099,2,12
0.608651,3,1
17.300845,3,2
21.7982,3,4
4.941563,3,5
22.11444,3,6
4.433179,3,7
76.401965,3,8
5.281429,3,9
0.314456,3,10
3.882669,3,11
16.218261,3,12
0.703099,4,1
6.416909,4,2
40.917152,4,3
15.320099,4,5
28.455376,4,6
25.463104,4,7
10.33804,4,8
11.682157,4,9
9.936605,4,10
18.242315,4,11
35.428077,4,12
0.279797,5,1
2.343605,5,2
7.968477,5,3
0.984621,5,4
4.575027,5,6
3.475976,5,7
12.151728,5,8
2.456592,5,9
1.674293,5,11
1.971581,5,12
8.470248,6,2
38.231424,6,3
18.786824,6,4
0.627456,6,5
0.980091,6,7
38.555349,6,8
23.044424,6,9
1.731976,6,10
12.262475,6,11
17.922872,6,12
1.411205,7,2
11.942096,7,3
12.325792,7,4
3.061312,7,5
12.547189,7,6
4.847584,7,8
1.295053,7,9
1.505432,7,10
2.369424,7,11
7.097347,7,12
0.026667,8,1
6.575424,8,2
53.672821,8,3
7.560576,8,4
15.465576,8,5
11.48388,8,6
3.242304,8,7
20.319435,8,9
11.973749,8,10
21.950195,8,11
73.936299,8,12
0.026667,9,1
9.148752,9,2
11.817053,9,3
23.467851,9,4
3.613008,9,5
8.734328,9,6
11.132709,9,7
43.089451,9,8
0.316779,9,10
28.249635,9,11
40.391851,9,12
0.026667,10,2
0.053333,10,3
9.5216,10,4
0.035008,10,5
0.199099,10,6
30.3216,10,8
0.517232,10,9
22.187811,10,11
0.174963,11,1
6.01408,11,2
11.833672,11,3
1.593203,11,4
0.260701,11,5
0.978624,11,6
0.487155,11,7
23.625421,11,8
4.10968,11,9
3.47356,11,10
10.354456,11,12
0.0646,12,1
79.803069,12,2
54.493629,12,3
64.038445,12,4
20.417211,12,5
50.382931,12,6
11.747139,12,7
118.417835,12,8
113.454475,12,9
5.125363,12,10
29.828269,12,11
succeed
0.0,0.0,0.172032,0.0,0.026667,0.0,0.056725,0.515384,0.031757,0.0,0.135536,0.301957
0.033091,0.0,2.632069,4.163469,37.104384,14.515619,0.310168,13.270715,2.131795,0.143941,3.493541,27.435099
0.608651,17.300845,0.0,21.7982,4.941563,22.11444,4.433179,76.401965,5.281429,0.314456,3.882669,16.218261
0.703099,6.416909,40.917152,0.0,15.320099,28.455376,25.463104,10.33804,11.682157,9.936605,18.242315,35.428077
0.279797,2.343605,7.968477,0.984621,0.0,4.575027,3.475976,12.151728,2.456592,0.0,1.674293,1.971581
0.0,8.470248,38.231424,18.786824,0.627456,0.0,0.980091,38.555349,23.044424,1.731976,12.262475,17.922872
0.0,1.411205,11.942096,12.325792,3.061312,12.547189,0.0,4.847584,1.295053,1.505432,2.369424,7.097347
0.026667,6.575424,53.672821,7.560576,15.465576,11.48388,3.242304,0.0,20.319435,11.973749,21.950195,73.936299
0.026667,9.148752,11.817053,23.467851,3.613008,8.734328,11.132709,43.089451,0.0,0.316779,28.249635,40.391851
0.0,0.026667,0.053333,9.5216,0.035008,0.199099,0.0,30.3216,0.517232,0.0,22.187811,0.0
0.174963,6.01408,11.833672,1.593203,0.260701,0.978624,0.487155,23.625421,4.10968,3.47356,0.0,10.354456
0.0646,79.803069,54.493629,64.038445,20.417211,50.382931,11.747139,118.417835,113.454475,5.125363,29.828269,0.0
