2437.441638
2.148624,1,2
0.338253,1,3
0.053333,1,4
0.151277,1,5
0.592139,1,6
1.898437,1,7
0.389784,1,8
0.545123,1,11
1.847883,1,12
0.468013,2,1
9.818512,2,3
9.470443,2,4
6.733357,2,5
23.986019,2,6
4.735189,2,7
14.980452,2,8
4.345515,2,9
0.538596,2,10
14.849592,2,11
37.200227,2,12
0.592392,3,1
38.965259,3,2
16.571544,3,4
13.564835,3,5
82.00668,3,6
12.756912,3,7
56.31116,3,8
7.526859,3,9
1.219125,3,10
34.608701,3,11
50.126779,3,12
0.245504,4,1
6.679787,4,2
25.109045,4,3
17.898149,4,5
11.905115,4,6
14.266475,4,7
7.061115,4,8
13.797,4,9
10.510835,4,10
22.643208,4,11
35.079797,4,12
0.343717,5,1
3.779456,5,2
10.360976,5,3
1.333907,5,4
3.198229,5,6
8.766752,5,7
53.971075,5,8
3.453493,5,9
0.026667,5,10
9.503717,5,11
3.493811,5,12
1.088563,6,1
11.727416,6,2
54.963005,6,3
7.697128,6,4
3.518885,6,5
8.648443,6,7
60.819976,6,8
7.690861,6,9
3.237109,6,10
34.579029,6,11
12.395629,6,12
0.376205,7,1
5.855467,7,2
15.583144,7,3
4.884747,7,4
5.53956,7,5
28.240901,7,6
15.530507,7,8
3.476117,7,9
3.429603,7,10
11.021029,7,11
20.864005,7,12
0.761341,8,1
14.783035,8,2
50.589536,8,3
13.166781,8,4
18.095731,8,5
23.504645,8,6
17.674163,8,7
30.380112,8,9
20.009432,8,10
77.558331,8,11
68.658459,8,12
0.951643,9,1
31.200179,9,2
17.391933,9,3
12.234736,9,4
3.437128,9,5
17.829915,9,6
8.820272,9,7
67.686224,9,8
2.491123,9,10
32.034827,9,11
57.923059,9,12
0.558229,10,2
0.053333,10,3
3.061928,10,4
0.374581,10,6
16.342331,10,8
0.065365,10,9
30.049909,10,11
0.026667,10,12
1.023064,11,1
25.107547,11,2
22.881925,11,3
14.233397,11,4
7.980819,11,5
20.348149,11,6
12.488411,11,7
34.990467,11,8
13.989957,11,9
3.266987,11,10
28.684549,11,12
0.331907,12,1
64.722315,12,2
81.251421,12,3
50.199509,12,4
45.424496,12,5
42.473683,12,6
17.983957,12,7
74.202248,12,8
142.520901,12,9
1.694181,12,10
59.990627,12,11
succeed
0.0,2.148624,0.338253,0.053333,0.151277,0.592139,1.898437,0.389784,0.0,0.0,0.545123,1.847883
0.468013,0.0,9.818512,9.470443,6.733357,23.986019,4.735189,14.980452,4.345515,0.538596,14.849592,37.200227
0.592392,38.965259,0.0,16.571544,13.564835,82.00668,12.756912,56.31116,7.526859,1.219125,34.608701,50.126779
0.245504,6.679787,25.109045,0.0,17.898149,11.905115,14.266475,7.061115,13.797,10.510835,22.643208,35.079797
0.343717,3.779456,10.360976,1.333907,0.0,3.198229,8.766752,53.971075,3.453493,0.026667,9.503717,3.493811
1.088563,11.727416,54.963005,7.697128,3.518885,0.0,8.648443,60.819976,7.690861,3.237109,34.579029,12.395629
0.376205,5.855467,15.583144,4.884747,5.53956,28.240901,0.0,15.530507,3.476117,3.429603,11.021029,20.864005
0.761341,14.783035,50.589536,13.166781,18.095731,23.504645,17.674163,0.0,30.380112,20.009432,77.558331,68.658459
0.951643,31.200179,17.391933,12.234736,3.437128,17.829915,8.820272,67.686224,0.0,2.491123,32.034827,57.923059
0.0,0.558229,0.053333,3.061928,0.0,0.374581,0.0,16.342331,0.065365,0.0,30.049909,0.026667
1.023064,25.107547,22.881925,14.233397,7.980819,20.348149,12.488411,34.990467,13.989957,3.266987,0.0,28.684549
0.331907,64.722315,81.251421,50.199509,45.424496,42.473683,17.983957,74.202248,142.520901,1.694181,59.990627,0.0
