2057.985371
0.026667,1,2
0.026667,1,3
0.132584,1,5
0.08,1,6
0.04864,1,7
0.026667,1,8
0.026667,1,9
0.333965,1,12
0.036053,2,1
6.713677,2,3
3.125648,2,4
2.281885,2,5
11.422189,2,6
1.684131,2,7
16.218877,2,8
5.562437,2,9
0.389493,2,10
6.020597,2,11
45.289077,2,12
0.08916,3,1
12.495373,3,2
3.748851,3,4
10.741275,3,5
15.956787,3,6
9.696299,3,7
33.408597,3,8
18.708381,3,9
0.092845,3,10
6.061293,3,11
18.184235,3,12
0.119627,4,1
6.096613,4,2
40.747568,4,3
18.339541,4,5
23.101821,4,6
19.071051,4,7
19.299747,4,8
15.089989,4,9
2.620563,4,10
9.649853,4,11
34.305776,4,12
2.54816,5,1
10.703621,5,2
8.214853,5,3
1.626109,5,4
1.845584,5,6
0.737491,5,7
9.58156,5,8
5.32484,5,9
0.124384,5,10
2.120349,5,11
6.200117,5,12
0.033173,6,1
17.663717,6,2
40.426131,6,3
8.836608,6,4
25.250669,6,5
16.109917,6,7
25.307899,6,8
21.509573,6,9
0.302723,6,10
10.962083,6,11
16.435683,6,12
0.026667,7,1
3.025792,7,2
17.846805,7,3
9.286365,7,4
3.422299,7,5
11.743672,7,6
7.587931,7,8
8.496136,7,9
0.106093,7,10
2.921787,7,11
11.26828,7,12
0.055008,8,1
16.808928,8,2
74.29132,8,3
5.765019,8,4
7.532576,8,5
29.237195,8,6
5.642376,8,7
51.255723,8,9
12.695213,8,10
25.974869,8,11
43.477816,8,12
0.426752,9,1
36.927541,9,2
14.368464,9,3
33.963648,9,4
10.881808,9,5
36.641301,9,6
8.505781,9,7
64.814411,9,8
4.117389,9,10
15.035245,9,11
78.236229,9,12
0.08,10,2
0.03968,10,3
3.453005,10,4
0.143051,10,5
0.308472,10,6
0.053333,10,7
31.059373,10,8
8.373405,10,9
26.483403,10,11
0.033237,10,12
9.435752,11,2
22.08688,11,3
2.254747,11,4
11.239019,11,5
10.045869,11,6
3.614523,11,7
16.304472,11,8
12.612288,11,9
2.509176,11,10
37.027584,11,12
0.454605,12,1
113.141443,12,2
64.416104,12,3
53.277141,12,4
31.766531,12,5
40.804853,12,6
31.641664,12,7
59.159733,12,8
136.217037,12,9
0.420083,12,10
28.206059,12,11
succeed
0.0,0.026667,0.026667,0.0,0.132584,0.08,0.04864,0.026667,0.026667,0.0,0.0,0.333965
0.036053,0.0,6.713677,3.125648,2.281885,11.422189,1.684131,16.218877,5.562437,0.389493,6.020597,45.289077
0.08916,12.495373,0.0,3.748851,10.741275,15.956787,9.696299,33.408597,18.708381,0.092845,6.061293,18.184235
0.119627,6.096613,40.747568,0.0,18.339541,23.101821,19.071051,19.299747,15.089989,2.620563,9.649853,34.305776
2.54816,10.703621,8.214853,1.626109,0.0,1.845584,0.737491,9.58156,5.32484,0.124384,2.120349,6.200117
0.033173,17.663717,40.426131,8.836608,25.250669,0.0,16.109917,25.307899,21.509573,0.302723,10.962083,16.435683
0.026667,3.025792,17.846805,9.286365,3.422299,11.743672,0.0,7.587931,8.496136,0.106093,2.921787,11.26828
0.055008,16.808928,74.29132,5.765019,7.532576,29.237195,5.642376,0.0,51.255723,12.695213,25.974869,43.477816
0.426752,36.927541,14.368464,33.963648,10.881808,36.641301,8.505781,64.814411,0.0,4.117389,15.035245,78.236229
0.0,0.08,0.03968,3.453005,0.143051,0.308472,0.053333,31.059373,8.373405,0.0,26.483403,0.033237
0.0,9.435752,22.08688,2.254747,11.239019,10.045869,3.614523,16.304472,12.612288,2.509176,0.0,37.027584
0.454605,113.141443,64.416104,53.277141,31.766531,40.804853,31.641664,59.159733,136.217037,0.420083,28.206059,0.0
