2539.874034
0.939816,1,2
1.299008,1,3
0.103432,1,4
0.208787,1,5
0.876291,1,6
1.078227,1,7
0.146667,1,8
0.127469,1,9
0.09576,1,10
0.914301,1,11
1.183717,1,12
0.528733,2,1
18.720475,2,3
4.634387,2,4
16.063344,2,5
16.068971,2,6
3.557611,2,7
22.651221,2,8
15.889229,2,9
0.735304,2,10
9.707221,2,11
57.606629,2,12
1.343816,3,1
28.684072,3,2
13.615872,3,4
13.722739,3,5
41.568741,3,6
26.793448,3,7
31.846584,3,8
12.868128,3,9
3.581264,3,10
20.164384,3,11
22.921555,3,12
0.469883,4,1
3.010587,4,2
35.221053,4,3
17.715984,4,5
9.459715,4,6
17.231216,4,7
12.006069,4,8
15.035264,4,9
12.310659,4,10
20.679403,4,11
24.741424,4,12
1.275451,5,1
19.355184,5,2
16.393072,5,3
2.065403,5,4
5.971525,5,6
9.103707,5,7
10.497325,5,8
4.353117,5,9
0.246355,5,10
5.668224,5,11
14.125187,5,12
0.492413,6,1
11.678523,6,2
59.802549,6,3
9.249531,6,4
2.770763,6,5
7.892581,6,7
27.890059,6,8
9.174197,6,9
3.638144,6,10
21.246125,6,11
24.172243,6,12
1.454339,7,1
7.617712,7,2
28.898472,7,3
9.7934,7,4
5.203203,7,5
23.35232,7,6
5.814683,7,8
2.943155,7,9
2.30492,7,10
8.020272,7,11
17.614829,7,12
0.156453,8,1
24.493205,8,2
77.908691,8,3
8.379187,8,4
6.914787,8,5
21.969805,8,6
5.838256,8,7
38.160077,8,9
27.970136,8,10
63.603203,8,11
50.046757,8,12
1.023101,9,1
21.763477,9,2
71.568152,9,3
12.263432,9,4
12.633843,9,5
29.742571,9,6
11.230712,9,7
51.607992,9,8
2.30416,9,10
28.107333,9,11
59.480523,9,12
0.549101,10,2
0.106667,10,3
2.39508,10,4
0.436139,10,6
9.652637,10,8
0.03816,10,9
26.462659,10,11
0.026667,10,12
0.778856,11,1
24.432016,11,2
41.355893,11,3
13.219013,11,4
7.569035,11,5
45.112045,11,6
21.961584,11,7
41.303765,11,8
22.083941,11,9
8.645525,11,10
34.916189,11,12
1.731944,12,1
100.522056,12,2
112.138365,12,3
66.075771,12,4
37.167763,12,5
53.318728,12,6
20.054139,12,7
46.942179,12,8
181.562309,12,9
4.660136,12,10
49.282376,12,11
succeed
0.0,0.939816,1.299008,0.103432,0.208787,0.876291,1.078227,0.146667,0.127469,0.09576,0.914301,1.183717
0.528733,0.0,18.720475,4.634387,16.063344,16.068971,3.557611,22.651221,15.889229,0.735304,9.707221,57.606629
1.343816,28.684072,0.0,13.615872,13.722739,41.568741,26.793448,31.846584,12.868128,3.581264,20.164384,22.921555
0.469883,3.010587,35.221053,0.0,17.715984,9.459715,17.231216,12.006069,15.035264,12.310659,20.679403,24.741424
1.275451,19.355184,16.393072,2.065403,0.0,5.971525,9.103707,10.497325,4.353117,0.246355,5.668224,14.125187
0.492413,11.678523,59.802549,9.249531,2.770763,0.0,7.892581,27.890059,9.174197,3.638144,21.246125,24.172243
1.454339,7.617712,28.898472,9.7934,5.203203,23.35232,0.0,5.814683,2.943155,2.30492,8.020272,17.614829
0.156453,24.493205,77.908691,8.379187,6.914787,21.969805,5.838256,0.0,38.160077,27.970136,63.603203,50.046757
1.023101,21.763477,71.568152,12.263432,12.633843,29.742571,11.230712,51.607992,0.0,2.30416,28.107333,59.480523
0.0,0.549101,0.106667,2.39508,0.0,0.436139,0.0,9.652637,0.03816,0.0,26.462659,0.026667
0.778856,24.432016,41.355893,13.219013,7.569035,45.112045,21.961584,41.303765,22.083941,8.645525,0.0,34.916189
1.731944,100.522056,112.138365,66.075771,37.167763,53.318728,20.054139,46.942179,181.562309,4.660136,49.282376,0.0
