2771.247751
7.26604,1,2
0.890733,1,3
0.087453,1,4
0.832259,1,5
0.55968,1,6
0.353645,1,7
0.057641,1,8
1.267571,1,9
0.030975,1,10
0.567613,1,11
2.148824,1,12
0.996944,2,1
32.131389,2,3
8.843019,2,4
5.77124,2,5
21.774403,2,6
2.454077,2,7
16.78832,2,8
8.7268,2,9
0.750211,2,10
13.958976,2,11
56.675637,2,12
1.434877,3,1
31.164187,3,2
13.012883,3,4
15.10388,3,5
106.874973,3,6
23.038795,3,7
70.527835,3,8
19.819701,3,9
4.966917,3,10
26.747147,3,11
29.240096,3,12
0.308835,4,1
23.518368,4,2
23.50632,4,3
12.966365,4,5
16.8644,4,6
13.52456,4,7
8.877571,4,8
7.161701,4,9
7.254144,4,10
18.803256,4,11
27.024533,4,12
0.904573,5,1
2.649912,5,2
13.880723,5,3
1.9864,5,4
3.326123,5,6
5.501077,5,7
2.724339,5,8
3.146981,5,9
0.229067,5,10
7.574232,5,11
6.412701,5,12
3.175451,6,1
15.978701,6,2
55.836771,6,3
15.970035,6,4
2.460552,6,5
12.332475,6,7
5.993997,6,8
22.603749,6,9
3.577699,6,10
22.348077,6,11
29.691557,6,12
0.671872,7,1
6.47076,7,2
26.904189,7,3
11.89092,7,4
2.741709,7,5
22.629856,7,6
8.014645,7,8
5.708835,7,9
2.1884,7,10
8.782371,7,11
13.411795,7,12
0.419899,8,1
15.332288,8,2
87.713029,8,3
15.210787,8,4
6.841989,8,5
13.830725,8,6
7.637824,8,7
40.071904,8,9
15.264995,8,10
52.427453,8,11
53.56472,8,12
2.457605,9,1
45.915112,9,2
26.194123,9,3
26.010952,9,4
11.880403,9,5
51.273091,9,6
11.880917,9,7
66.087768,9,8
3.771901,9,10
27.782813,9,11
155.27964,9,12
0.026667,10,2
0.026667,10,3
24.675024,10,4
0.08,10,5
0.348011,10,6
11.367363,10,8
0.121227,10,9
26.373451,10,11
0.093061,10,12
4.478949,11,1
30.36252,11,2
50.955781,11,3
26.036016,11,4
14.322112,11,5
60.394253,11,6
29.590643,11,7
41.334141,11,8
20.373763,11,9
2.538085,11,10
77.267765,11,12
8.034821,12,1
92.322763,12,2
58.047117,12,3
58.068277,12,4
19.724688,12,5
52.92032,12,6
19.687576,12,7
76.896605,12,8
151.804363,12,9
6.338547,12,10
37.391899,12,11
succeed
0.0,7.26604,0.890733,0.087453,0.832259,0.55968,0.353645,0.057641,1.267571,0.030975,0.567613,2.148824
0.996944,0.0,32.131389,8.843019,5.77124,21.774403,2.454077,16.78832,8.7268,0.750211,13.958976,56.675637
1.434877,31.164187,0.0,13.012883,15.10388,106.874973,23.038795,70.527835,19.819701,4.966917,26.747147,29.240096
0.308835,23.518368,23.50632,0.0,12.966365,16.8644,13.52456,8.877571,7.161701,7.254144,18.803256,27.024533
0.904573,2.649912,13.880723,1.9864,0.0,3.326123,5.501077,2.724339,3.146981,0.229067,7.574232,6.412701
3.175451,15.978701,55.836771,15.970035,2.460552,0.0,12.332475,5.993997,22.603749,3.577699,22.348077,29.691557
0.671872,6.47076,26.904189,11.89092,2.741709,22.629856,0.0,8.014645,5.708835,2.1884,8.782371,13.411795
0.419899,15.332288,87.713029,15.210787,6.841989,13.830725,7.637824,0.0,40.071904,15.264995,52.427453,53.56472
2.457605,45.915112,26.194123,26.010952,11.880403,51.273091,11.880917,66.087768,0.0,3.771901,27.782813,155.27964
0.0,0.026667,0.026667,24.675024,0.08,0.348011,0.0,11.367363,0.121227,0.0,26.373451,0.093061
4.478949,30.36252,50.955781,26.036016,14.322112,60.394253,29.590643,41.334141,20.373763,2.538085,0.0,77.267765
8.034821,92.322763,58.047117,58.068277,19.724688,52.92032,19.687576,76.896605,151.804363,6.338547,37.391899,0.0
