2554.634521
0.261859,1,2
1.564835,1,3
0.268475,1,5
0.18292,1,6
0.114104,1,7
0.101229,1,8
0.166061,1,9
0.030179,1,10
0.593445,1,11
1.163179,1,12
0.370693,2,1
9.954531,2,3
3.237709,2,4
26.393037,2,5
13.375653,2,6
3.817061,2,7
32.438144,2,8
5.613413,2,9
0.729537,2,10
9.3608,2,11
33.101645,2,12
0.729379,3,1
16.917523,3,2
7.314072,3,4
15.905032,3,5
53.68756,3,6
13.638861,3,7
216.593773,3,8
15.766421,3,9
6.317773,3,10
20.725269,3,11
29.118421,3,12
0.182507,4,1
2.841405,4,2
51.304056,4,3
11.026704,4,5
8.112352,4,6
25.49336,4,7
10.264496,4,8
6.348291,4,9
6.538899,4,10
13.602245,4,11
21.506701,4,12
4.626547,5,1
5.108757,5,2
15.95616,5,3
0.802456,5,4
2.589427,5,6
12.376555,5,7
15.491776,5,8
3.056019,5,9
0.026667,5,10
8.317552,5,11
3.863352,5,12
0.301264,6,1
4.122197,6,2
97.285949,6,3
9.141949,6,4
2.409133,6,5
7.741899,6,7
10.968005,6,8
18.476235,6,9
3.372315,6,10
19.192411,6,11
15.492805,6,12
0.053333,7,1
3.775912,7,2
31.463496,7,3
12.089037,7,4
2.389368,7,5
13.015296,7,6
4.531693,7,8
2.773067,7,9
1.766992,7,10
5.897739,7,11
9.591096,7,12
0.284091,8,1
4.914453,8,2
131.160216,8,3
14.707296,8,4
2.108912,8,5
9.721568,8,6
13.590019,8,7
38.283197,8,9
17.185168,8,10
52.140725,8,11
42.554416,8,12
0.900451,9,1
15.731227,9,2
44.153965,9,3
17.058395,9,4
16.632909,9,5
17.64776,9,6
11.880597,9,7
68.088835,9,8
1.225277,9,10
25.36632,9,11
88.824259,9,12
0.026667,10,3
0.263765,10,4
0.357744,10,6
11.545923,10,8
0.042552,10,9
21.260411,10,11
0.026667,10,12
1.582136,11,1
20.788517,11,2
75.133445,11,3
7.681875,11,4
18.185904,11,5
33.361157,11,6
12.216667,11,7
53.4388,11,8
20.908187,11,9
5.382277,11,10
28.017579,11,12
2.895499,12,1
90.472709,12,2
66.85028,12,3
54.964957,12,4
23.207971,12,5
36.244552,12,6
32.248053,12,7
83.108232,12,8
137.637477,12,9
1.280269,12,10
36.504125,12,11
succeed
0.0,0.261859,1.564835,0.0,0.268475,0.18292,0.114104,0.101229,0.166061,0.030179,0.593445,1.163179
0.370693,0.0,9.954531,3.237709,26.393037,13.375653,3.817061,32.438144,5.613413,0.729537,9.3608,33.101645
0.729379,16.917523,0.0,7.314072,15.905032,53.68756,13.638861,216.593773,15.766421,6.317773,20.725269,29.118421
0.182507,2.841405,51.304056,0.0,11.026704,8.112352,25.49336,10.264496,6.348291,6.538899,13.602245,21.506701
4.626547,5.108757,15.95616,0.802456,0.0,2.589427,12.376555,15.491776,3.056019,0.026667,8.317552,3.863352
0.301264,4.122197,97.285949,9.141949,2.409133,0.0,7.741899,10.968005,18.476235,3.372315,19.192411,15.492805
0.053333,3.775912,31.463496,12.089037,2.389368,13.015296,0.0,4.531693,2.773067,1.766992,5.897739,9.591096
0.284091,4.914453,131.160216,14.707296,2.108912,9.721568,13.590019,0.0,38.283197,17.185168,52.140725,42.554416
0.900451,15.731227,44.153965,17.058395,16.632909,17.64776,11.880597,68.088835,0.0,1.225277,25.36632,88.824259
0.0,0.0,0.026667,0.263765,0.0,0.357744,0.0,11.545923,0.042552,0.0,21.260411,0.026667
1.582136,20.788517,75.133445,7.681875,18.185904,33.361157,12.216667,53.4388,20.908187,5.382277,0.0,28.017579
2.895499,90.472709,66.85028,54.964957,23.207971,36.244552,32.248053,83.108232,137.637477,1.280269,36.504125,0.0
