2461.455781
0.026667,1,2
0.087928,1,3
0.071309,1,5
0.409883,1,8
0.053333,1,9
0.026667,1,11
0.319013,1,12
0.053333,2,1
14.504611,2,3
2.518621,2,4
1.493405,2,5
21.987677,2,6
0.583603,2,7
4.504264,2,8
6.014944,2,9
7.704771,2,10
1.816717,2,11
50.427923,2,12
0.026667,3,1
8.613027,3,2
7.927392,3,4
3.438267,3,5
56.87028,3,6
18.106501,3,7
28.568221,3,8
8.177253,3,9
0.303717,3,10
10.357368,3,11
24.401035,3,12
0.112096,4,1
4.899075,4,2
57.424355,4,3
26.356549,4,5
25.371829,4,6
16.403043,4,7
13.632248,4,8
16.395333,4,9
8.774661,4,10
15.859752,4,11
48.632093,4,12
2.595469,5,1
8.597955,5,2
14.4714,5,3
5.504475,5,4
0.647755,5,6
1.073541,5,7
2.857632,5,8
1.512117,5,9
0.559317,5,11
1.030475,5,12
4.23596,6,2
48.853496,6,3
12.325125,6,4
1.551221,6,5
1.617355,6,7
18.192605,6,8
10.480589,6,9
1.129083,6,10
6.596957,6,11
15.575757,6,12
1.591549,7,2
14.491304,7,3
4.309291,7,4
3.935939,7,5
11.729811,7,6
4.446592,7,8
1.749131,7,9
3.605296,7,10
3.354587,7,11
9.136715,7,12
0.030541,8,1
20.002776,8,2
88.979619,8,3
18.093376,8,4
2.323411,8,5
16.353459,8,6
0.634477,8,7
29.085021,8,9
20.493496,8,10
29.684947,8,11
80.854251,8,12
0.568179,9,1
10.198589,9,2
15.558955,9,3
25.637491,9,4
4.337531,9,5
16.511952,9,6
4.910405,9,7
61.689821,9,8
1.273237,9,10
15.519832,9,11
41.096949,9,12
0.668789,10,2
9.536291,10,4
0.259341,10,6
28.051437,10,8
0.026667,10,9
23.529912,10,11
0.053333,10,12
1.204,11,1
5.54888,11,2
25.254221,11,3
1.471792,11,4
1.000715,11,5
4.499448,11,6
0.979939,11,7
468.337013,11,8
7.026085,11,9
4.408184,11,10
42.586355,11,12
0.231467,12,1
63.677843,12,2
68.846608,12,3
80.061784,12,4
39.635683,12,5
46.491651,12,6
14.467859,12,7
108.163197,12,8
150.784965,12,9
1.417525,12,10
28.382552,12,11
succeed
0.0,0.026667,0.087928,0.0,0.071309,0.0,0.0,0.409883,0.053333,0.0,0.026667,0.319013
0.053333,0.0,14.504611,2.518621,1.493405,21.987677,0.583603,4.504264,6.014944,7.704771,1.816717,50.427923
0.026667,8.613027,0.0,7.927392,3.438267,56.87028,18.106501,28.568221,8.177253,0.303717,10.357368,24.401035
0.112096,4.899075,57.424355,0.0,26.356549,25.371829,16.403043,13.632248,16.395333,8.774661,15.859752,48.632093
2.595469,8.597955,14.4714,5.504475,0.0,0.647755,1.073541,2.857632,1.512117,0.0,0.559317,1.030475
0.0,4.23596,48.853496,12.325125,1.551221,0.0,1.617355,18.192605,10.480589,1.129083,6.596957,15.575757
0.0,1.591549,14.491304,4.309291,3.935939,11.729811,0.0,4.446592,1.749131,3.605296,3.354587,9.136715
0.030541,20.002776,88.979619,18.093376,2.323411,16.353459,0.634477,0.0,29.085021,20.493496,29.684947,80.854251
0.568179,10.198589,15.558955,25.637491,4.337531,16.511952,4.910405,61.689821,0.0,1.273237,15.519832,41.096949
0.0,0.668789,0.0,9.536291,0.0,0.259341,0.0,28.051437,0.026667,0.0,23.529912,0.053333
1.204,5.54888,25.254221,1.471792,1.000715,4.499448,0.979939,468.337013,7.026085,4.408184,0.0,42.586355
0.231467,63.677843,68.846608,80.061784,39.635683,46.491651,14.467859,108.163197,150.784965,1.417525,28.382552,0.0
