1794.733962
0.487485,1,2
0.147987,1,3
0.081291,1,5
0.026667,1,6
0.197957,1,8
0.768051,1,9
0.038941,1,11
0.626923,1,12
0.189096,2,1
5.521989,2,3
4.317693,2,4
1.072139,2,5
8.163491,2,6
0.627469,2,7
13.554113,2,8
6.59564,2,9
0.062543,2,10
3.562443,2,11
24.161093,2,12
0.034512,3,1
8.976408,3,2
19.887779,3,4
19.528813,3,5
39.047419,3,6
4.995637,3,7
24.029997,3,8
10.470504,3,9
0.159269,3,10
3.939693,3,11
36.230515,3,12
0.13296,4,1
1.135904,4,2
58.329053,4,3
12.065,4,5
28.319197,4,6
8.963344,4,7
4.470829,4,8
12.146133,4,9
3.393195,4,10
5.701584,4,11
38.140933,4,12
2.769243,5,1
1.512576,5,2
8.844256,5,3
9.19708,5,4
3.186965,5,6
1.586219,5,7
13.730464,5,8
1.976013,5,9
0.068,5,10
0.385045,5,11
7.128368,5,12
0.088877,6,1
7.854635,6,2
47.752773,6,3
11.234619,6,4
30.928013,6,5
3.730325,6,7
18.060064,6,8
8.539667,6,9
0.458339,6,10
14.573456,6,11
37.788339,6,12
0.08,7,1
0.870632,7,2
12.078296,7,3
9.221731,7,4
3.876459,7,5
12.140648,7,6
1.626344,7,8
2.216688,7,9
2.847992,7,10
3.278456,7,11
11.282989,7,12
0.075437,8,1
30.106459,8,2
76.308728,8,3
13.442464,8,4
19.987152,8,5
16.657488,8,6
2.734208,8,7
27.285075,8,9
14.50472,8,10
37.335784,8,11
26.752029,8,12
1.985368,9,1
18.134472,9,2
12.806093,9,3
25.919131,9,4
15.782157,9,5
32.240283,9,6
6.564499,9,7
67.931333,9,8
1.699203,9,10
9.715773,9,11
58.515507,9,12
0.303755,10,2
0.305557,10,3
3.396445,10,4
0.026667,10,5
0.207357,10,6
0.026667,10,7
28.513592,10,8
8.498933,10,9
28.279776,10,11
0.053333,10,12
0.447149,11,1
8.619843,11,2
43.301069,11,3
3.888752,11,4
2.862461,11,5
5.517936,11,6
2.293208,11,7
11.815968,11,8
11.059163,11,9
1.767493,11,10
6.120019,11,12
0.108485,12,1
102.940261,12,2
26.253027,12,3
42.480507,12,4
19.763875,12,5
24.52456,12,6
10.757685,12,7
48.220523,12,8
102.969587,12,9
1.302219,12,10
30.409467,12,11
succeed
0.0,0.487485,0.147987,0.0,0.081291,0.026667,0.0,0.197957,0.768051,0.0,0.038941,0.626923
0.189096,0.0,5.521989,4.317693,1.072139,8.163491,0.627469,13.554113,6.59564,0.062543,3.562443,24.161093
0.034512,8.976408,0.0,19.887779,19.528813,39.047419,4.995637,24.029997,10.470504,0.159269,3.939693,36.230515
0.13296,1.135904,58.329053,0.0,12.065,28.319197,8.963344,4.470829,12.146133,3.393195,5.701584,38.140933
2.769243,1.512576,8.844256,9.19708,0.0,3.186965,1.586219,13.730464,1.976013,0.068,0.385045,7.128368
0.088877,7.854635,47.752773,11.234619,30.928013,0.0,3.730325,18.060064,8.539667,0.458339,14.573456,37.788339
0.08,0.870632,12.078296,9.221731,3.876459,12.140648,0.0,1.626344,2.216688,2.847992,3.278456,11.282989
0.075437,30.106459,76.308728,13.442464,19.987152,16.657488,2.734208,0.0,27.285075,14.50472,37.335784,26.752029
1.985368,18.134472,12.806093,25.919131,15.782157,32.240283,6.564499,67.931333,0.0,1.699203,9.715773,58.515507
0.0,0.303755,0.305557,3.396445,0.026667,0.207357,0.026667,28.513592,8.498933,0.0,28.279776,0.053333
0.447149,8.619843,43.301069,3.888752,2.862461,5.517936,2.293208,11.815968,11.059163,1.767493,0.0,6.120019
0.108485,102.940261,26.253027,42.480507,19.763875,24.52456,10.757685,48.220523,102.969587,1.302219,30.409467,0.0
