3697.557737
0.154811,1,2
0.258667,1,3
0.936835,1,4
0.08428,1,5
0.149752,1,6
0.196243,1,7
0.254755,1,8
0.16,1,9
0.026667,1,11
0.841013,1,12
8.878253,2,1
17.863675,2,3
5.502568,2,4
2.599216,2,5
23.064808,2,6
7.696928,2,7
14.916908,2,8
13.101152,2,9
2.59006,2,10
5.162488,2,11
60.738147,2,12
1.409576,3,1
30.297816,3,2
17.198384,3,4
9.602453,3,5
38.320549,3,6
18.781477,3,7
242.642128,3,8
15.797864,3,9
1.342712,3,10
9.512123,3,11
24.404,3,12
0.299464,4,1
3.979011,4,2
78.102589,4,3
20.066219,4,5
22.465584,4,6
37.853216,4,7
43.564771,4,8
20.160483,4,9
30.827347,4,10
10.449288,4,11
48.16536,4,12
2.841832,5,1
12.168064,5,2
22.944603,5,3
4.814939,5,4
3.610483,5,6
1.948496,5,7
9.324923,5,8
2.719952,5,9
0.263224,5,10
2.536024,5,11
9.249928,5,12
0.162136,6,1
22.388859,6,2
92.198912,6,3
13.189096,6,4
4.175957,6,5
10.290931,6,7
29.985989,6,8
19.818957,6,9
6.957051,6,10
16.914792,6,11
20.464637,6,12
0.106667,7,1
3.787432,7,2
26.851627,7,3
7.043957,7,4
8.887427,7,5
18.304232,7,6
18.249872,7,8
3.551205,7,9
0.624533,7,10
1.978885,7,11
11.423181,7,12
2.888437,8,1
50.282064,8,2
148.016576,8,3
25.1988,8,4
23.180917,8,5
41.445437,8,6
26.034541,8,7
90.317008,8,9
27.221597,8,10
43.176909,8,11
201.779107,8,12
0.961336,9,1
48.840939,9,2
304.30088,9,3
36.372315,9,4
12.765507,9,5
31.234603,9,6
17.984472,9,7
94.898029,9,8
4.597219,9,10
20.710528,9,11
142.710829,9,12
0.378448,10,2
1.926344,10,3
5.512336,10,4
0.403112,10,5
0.69032,10,6
3.653653,10,7
30.674832,10,8
0.372405,10,9
16.917075,10,11
0.44296,10,12
0.135723,11,1
11.529403,11,2
32.596984,11,3
11.089933,11,4
5.336765,11,5
12.168352,11,6
2.855091,11,7
25.32316,11,8
19.755256,11,9
5.51524,11,10
15.00192,11,12
0.786459,12,1
169.383568,12,2
98.084395,12,3
84.470099,12,4
11.541216,12,5
70.600587,12,6
29.622309,12,7
135.160997,12,8
163.948067,12,9
3.693843,12,10
32.870392,12,11
succeed
0.0,0.154811,0.258667,0.936835,0.08428,0.149752,0.196243,0.254755,0.16,0.0,0.026667,0.841013
8.878253,0.0,17.863675,5.502568,2.599216,23.064808,7.696928,14.916908,13.101152,2.59006,5.162488,60.738147
1.409576,30.297816,0.0,17.198384,9.602453,38.320549,18.781477,242.642128,15.797864,1.342712,9.512123,24.404
0.299464,3.979011,78.102589,0.0,20.066219,22.465584,37.853216,43.564771,20.160483,30.827347,10.449288,48.16536
2.841832,12.168064,22.944603,4.814939,0.0,3.610483,1.948496,9.324923,2.719952,0.263224,2.536024,9.249928
0.162136,22.388859,92.198912,13.189096,4.175957,0.0,10.290931,29.985989,19.818957,6.957051,16.914792,20.464637
0.106667,3.787432,26.851627,7.043957,8.887427,18.304232,0.0,18.249872,3.551205,0.624533,1.978885,11.423181
2.888437,50.282064,148.016576,25.1988,23.180917,41.445437,26.034541,0.0,90.317008,27.221597,43.176909,201.779107
0.961336,48.840939,304.30088,36.372315,12.765507,31.234603,17.984472,94.898029,0.0,4.597219,20.710528,142.710829
0.0,0.378448,1.926344,5.512336,0.403112,0.69032,3.653653,30.674832,0.372405,0.0,16.917075,0.44296
0.135723,11.529403,32.596984,11.089933,5.336765,12.168352,2.855091,25.32316,19.755256,5.51524,0.0,15.00192
0.786459,169.383568,98.084395,84.470099,11.541216,70.600587,29.622309,135.160997,163.948067,3.693843,32.870392,0.0
